i,m,x,v
86270,1,-nan,0.0514247082021
86271,1,-nan,0.0514247082021
86272,1,-nan,0.0514247082021
86273,1,-nan,0.0514247082021
86274,1,-nan,0.0514247082021
86275,1,-nan,0.0514247082021
86276,1,-nan,0.0514247082021
86277,1,-nan,0.0514247082021
86278,1,-nan,0.0514247082021
86279,1,-nan,0.0514247082021
86280,1,-nan,0.0514247082021
86281,1,-nan,0.0514247082021
86282,1,-nan,0.0514247082021
86283,1,-nan,0.0514247082021
86284,1,-nan,0.0514247082021
86285,1,-nan,0.0514247082021
86286,1,-nan,0.0514247082021
86287,1,-nan,0.0514247082021
86288,1,-nan,0.0514247082021
86289,1,-nan,0.0514247082021
86290,1,-nan,0.0514247082021
86291,1,-nan,0.0514247082021
86292,1,-nan,0.0514247082021
86293,1,-nan,0.0514247082021
86294,1,-nan,0.0514247082021
86295,1,-nan,0.0514247082021
86296,1,-nan,0.0514247082021
86297,1,-nan,0.0514247082021
86298,1,-nan,0.0514247082021
86299,1,-nan,0.0514247082021
86300,1,-nan,0.0514247082021
86301,1,-nan,0.0514247082021
86302,1,-nan,0.0514247082021
86303,1,-nan,0.0514247082021
86304,1,-nan,0.0514247082021
86305,1,-nan,0.0514247082021
86306,1,-nan,0.0514247082021
86307,1,-nan,0.0514247082021
86308,1,-nan,0.0514247082021
86309,1,-nan,0.0514247082021
86310,1,-nan,0.0514247082021
86311,1,-nan,0.0514247082021
86312,1,-nan,0.0514247082021
86313,1,-nan,0.0514247082021
86314,1,-nan,0.0514247082021
86315,1,-nan,0.0514247082021
86316,1,-nan,0.0514247082021
86317,1,-nan,0.0514247082021
86318,1,-nan,0.0514247082021
86319,1,-nan,0.0514247082021
86320,1,-nan,0.0514247082021
86321,1,-nan,0.0514247082021
86322,1,-nan,0.0514247082021
86323,1,-nan,0.0514247082021
86324,1,-nan,0.0514247082021
86325,1,-nan,0.0514247082021
86326,1,-nan,0.0514247082021
86327,1,-nan,0.0514247082021
86328,1,-nan,0.0514247082021
86329,1,-nan,0.0514247082021
86330,1,-nan,0.0514247082021
86331,1,-nan,0.0514247082021
86332,1,-nan,0.0514247082021
86333,1,-nan,0.0514247082021
86334,1,-nan,0.0514247082021
86335,1,-nan,0.0514247082021
86336,1,-nan,0.0514247082021
86337,1,-nan,0.0514247082021
86338,1,-nan,0.0514247082021
86339,1,-nan,0.0514247082021
86340,1,-nan,0.0514247082021
86341,1,-nan,0.0514247082021
86342,1,-nan,0.0514247082021
86343,1,-nan,0.0514247082021
86344,1,-nan,0.0514247082021
86345,1,-nan,0.0514247082021
86346,1,-nan,0.0514247082021
86347,1,-nan,0.0514247082021
86348,1,-nan,0.0514247082021
86349,1,-nan,0.0514247082021
86350,1,-nan,0.0514247082021
86351,1,-nan,0.0514247082021
86352,1,-nan,0.0514247082021
86353,1,-nan,0.0514247082021
86354,1,-nan,0.0514247082021
86355,1,-nan,0.0514247082021
86356,1,-nan,0.0514247082021
86357,1,-nan,0.0514247082021
86358,1,-nan,0.0514247082021
86359,1,-nan,0.0514247082021
86360,1,-nan,0.0514247082021
86361,1,-nan,0.0514247082021
86362,1,-nan,0.0514247082021
86363,1,-nan,0.0514247082021
86364,1,-nan,0.0514247082021
86365,1,-nan,0.0514247082021
86366,1,-nan,0.0514247082021
86367,1,-nan,0.0514247082021
86368,1,-nan,0.0514247082021
86369,1,-nan,0.0514247082021
86370,1,-nan,0.0514247082021
86371,1,-nan,0.0514247082021
86372,1,-nan,0.0514247082021
86373,1,-nan,0.0514247082021
86374,1,-nan,0.0514247082021
86375,1,-nan,0.0514247082021
86376,1,-nan,0.0514247082021
86377,1,-nan,0.0514247082021
86378,1,-nan,0.0514247082021
86379,1,-nan,0.0514247082021
86380,1,-nan,0.0514247082021
86381,1,-nan,0.0514247082021
86382,1,-nan,0.0514247082021
86383,1,-nan,0.0514247082021
86384,1,-nan,0.0514247082021
86385,1,-nan,0.0514247082021
86386,1,-nan,0.0514247082021
86387,1,-nan,0.0514247082021
86388,1,-nan,0.0514247082021
86389,1,-nan,0.0514247082021
86390,1,-nan,0.0514247082021
86391,1,-nan,0.0514247082021
86392,1,-nan,0.0514247082021
86393,1,-nan,0.0514247082021
86394,1,-nan,0.0514247082021
86395,1,-nan,0.0514247082021
86396,1,-nan,0.0514247082021
86397,1,-nan,0.0514247082021
86398,1,-nan,0.0514247082021
86399,1,-nan,0.0514247082021
86400,1,-nan,0.0514247082021
86401,1,-nan,0.0514247082021
86402,1,-nan,0.0514247082021
86403,1,-nan,0.0514247082021
86404,1,-nan,0.0514247082021
86405,1,-nan,0.0514247082021
86406,1,-nan,0.0514247082021
86407,1,-nan,0.0514247082021
86408,1,-nan,0.0514247082021
86409,1,-nan,0.0514247082021
86410,1,-nan,0.0514247082021
86411,1,-nan,0.0514247082021
86412,1,-nan,0.0514247082021
86413,1,-nan,0.0514247082021
86414,1,-nan,0.0514247082021
86415,1,-nan,0.0514247082021
86416,1,-nan,0.0514247082021
86417,1,-nan,0.0514247082021
86418,1,-nan,0.0514247082021
86419,1,-nan,0.0514247082021
86420,1,-nan,0.0514247082021
86421,1,-nan,0.0514247082021
86422,1,-nan,0.0514247082021
86423,1,-nan,0.0514247082021
86424,1,-nan,0.0514247082021
86425,1,-nan,0.0514247082021
86426,1,-nan,0.0514247082021
86427,1,-nan,0.0514247082021
86428,1,-nan,0.0514247082021
86429,1,-nan,0.0514247082021
86430,1,-nan,0.0514247082021
86431,1,-nan,0.0514247082021
86432,1,-nan,0.0514247082021
86433,1,-nan,0.0514247082021
86434,1,-nan,0.0514247082021
86435,1,-nan,0.0514247082021
86436,1,-nan,0.0514247082021
86437,1,-nan,0.0514247082021
86438,1,-nan,0.0514247082021
86439,1,-nan,0.0514247082021
86440,1,-nan,0.0514247082021
86441,1,-nan,0.0514247082021
86442,1,-nan,0.0514247082021
86443,1,-nan,0.0514247082021
86444,1,-nan,0.0514247082021
86445,1,-nan,0.0514247082021
86446,1,-nan,0.0514247082021
86447,1,-nan,0.0514247082021
86448,1,-nan,0.0514247082021
86449,1,-nan,0.0514247082021
86450,1,-nan,0.0514247082021
86451,1,-nan,0.0514247082021
86452,1,-nan,0.0514247082021
86453,1,-nan,0.0514247082021
86454,1,-nan,0.0514247082021
86455,1,-nan,0.0514247082021
86456,1,-nan,0.0514247082021
86457,1,-nan,0.0514247082021
86458,1,-nan,0.0514247082021
86459,1,-nan,0.0514247082021
86460,1,-nan,0.0514247082021
86461,1,-nan,0.0514247082021
86462,1,-nan,0.0514247082021
86463,1,-nan,0.0514247082021
86464,1,-nan,0.0514247082021
86465,1,-nan,0.0514247082021
86466,1,-nan,0.0514247082021
86467,1,-nan,0.0514247082021
86468,1,-nan,0.0514247082021
86469,1,-nan,0.0514247082021
86470,1,-nan,0.0514247082021
86471,1,-nan,0.0514247082021
86472,1,-nan,0.0514247082021
86473,1,-nan,0.0514247082021
86474,1,-nan,0.0514247082021
86475,1,-nan,0.0514247082021
86476,1,-nan,0.0514247082021
86477,1,-nan,0.0514247082021
86478,1,-nan,0.0514247082021
86479,1,-nan,0.0514247082021
86480,1,-nan,0.0514247082021
86481,1,-nan,0.0514247082021
86482,1,-nan,0.0514247082021
86483,1,-nan,0.0514247082021
86484,1,-nan,0.0514247082021
86485,1,-nan,0.0514247082021
86486,1,-nan,0.0514247082021
86487,1,-nan,0.0514247082021
86488,1,-nan,0.0514247082021
86489,1,-nan,0.0514247082021
86490,1,-nan,0.0514247082021
86491,1,-nan,0.0514247082021
86492,1,-nan,0.0514247082021
86493,1,-nan,0.0514247082021
86494,1,-nan,0.0514247082021
86495,1,-nan,0.0514247082021
86496,1,-nan,0.0514247082021
86497,1,-nan,0.0514247082021
86498,1,-nan,0.0514247082021
86499,1,-nan,0.0514247082021
86500,1,-nan,0.0514247082021
86501,1,-nan,0.0514247082021
86502,1,-nan,0.0514247082021
86503,1,-nan,0.0514247082021
86504,1,-nan,0.0514247082021
86505,1,-nan,0.0514247082021
86506,1,-nan,0.0514247082021
86507,1,-nan,0.0514247082021
86508,1,-nan,0.0514247082021
86509,1,-nan,0.0514247082021
86510,1,-nan,0.0514247082021
86511,1,-nan,0.0514247082021
86512,1,-nan,0.0514247082021
86513,1,-nan,0.0514247082021
86514,1,-nan,0.0514247082021
86515,1,-nan,0.0514247082021
86516,1,-nan,0.0514247082021
86517,1,-nan,0.0514247082021
86518,1,-nan,0.0514247082021
86519,1,-nan,0.0514247082021
86520,1,-nan,0.0514247082021
86521,1,-nan,0.0514247082021
86522,1,-nan,0.0514247082021
86523,1,-nan,0.0514247082021
86524,1,-nan,0.0514247082021
86525,1,-nan,0.0514247082021
86526,1,-nan,0.0514247082021
86527,1,-nan,0.0514247082021
86528,1,-nan,0.0514247082021
86529,1,-nan,0.0514247082021
86530,1,-nan,0.0514247082021
86531,1,-nan,0.0514247082021
86532,1,-nan,0.0514247082021
86533,1,-nan,0.0514247082021
86534,1,-nan,0.0514247082021
86535,1,-nan,0.0514247082021
86536,1,-nan,0.0514247082021
86537,1,-nan,0.0514247082021
86538,1,-nan,0.0514247082021
86539,1,-nan,0.0514247082021
86540,1,-nan,0.0514247082021
86541,1,-nan,0.0514247082021
86542,1,-nan,0.0514247082021
86543,1,-nan,0.0514247082021
86544,1,-nan,0.0514247082021
86545,1,-nan,0.0514247082021
86546,1,-nan,0.0514247082021
86547,1,-nan,0.0514247082021
86548,1,-nan,0.0514247082021
86549,1,-nan,0.0514247082021
86550,1,-nan,0.0514247082021
86551,1,-nan,0.0514247082021
86552,1,-nan,0.0514247082021
86553,1,-nan,0.0514247082021
86554,1,-nan,0.0514247082021
86555,1,-nan,0.0514247082021
86556,1,-nan,0.0514247082021
86557,1,-nan,0.0514247082021
86558,1,-nan,0.0514247082021
86559,1,-nan,0.0514247082021
86560,1,-nan,0.0514247082021
86561,1,-nan,0.0514247082021
86562,1,-nan,0.0514247082021
86563,1,-nan,0.0514247082021
86564,1,-nan,0.0514247082021
86565,1,-nan,0.0514247082021
86566,1,-nan,0.0514247082021
86567,1,-nan,0.0514247082021
86568,1,-nan,0.0514247082021
86569,1,-nan,0.0514247082021
86570,1,-nan,0.0514247082021
86571,1,-nan,0.0514247082021
86572,1,-nan,0.0514247082021
86573,1,-nan,0.0514247082021
86574,1,-nan,0.0514247082021
86575,1,-nan,0.0514247082021
86576,1,-nan,0.0514247082021
86577,1,-nan,0.0514247082021
86578,1,-nan,0.0514247082021
86579,1,-nan,0.0514247082021
86580,1,-nan,0.0514247082021
86581,1,-nan,0.0514247082021
86582,1,-nan,0.0514247082021
86583,1,-nan,0.0514247082021
86584,1,-nan,0.0514247082021
86585,1,-nan,0.0514247082021
86586,1,-nan,0.0514247082021
86587,1,-nan,0.0514247082021
86588,1,-nan,0.0514247082021
86589,1,-nan,0.0514247082021
86590,1,-nan,0.0514247082021
86591,1,-nan,0.0514247082021
86592,1,-nan,0.0514247082021
86593,1,-nan,0.0514247082021
86594,1,-nan,0.0514247082021
86595,1,-nan,0.0514247082021
86596,1,-nan,0.0514247082021
86597,1,-nan,0.0514247082021
86598,1,-nan,0.0514247082021
86599,1,-nan,0.0514247082021
86600,1,-nan,0.0514247082021
86601,1,-nan,0.0514247082021
86602,1,-nan,0.0514247082021
86603,1,-nan,0.0514247082021
86604,1,-nan,0.0514247082021
86605,1,-nan,0.0514247082021
86606,1,-nan,0.0514247082021
86607,1,-nan,0.0514247082021
86608,1,-nan,0.0514247082021
86609,1,-nan,0.0514247082021
86610,1,-nan,0.0514247082021
86611,1,-nan,0.0514247082021
86612,1,-nan,0.0514247082021
86613,1,-nan,0.0514247082021
86614,1,-nan,0.0514247082021
86615,1,-nan,0.0514247082021
86616,1,-nan,0.0514247082021
86617,1,-nan,0.0514247082021
86618,1,-nan,0.0514247082021
86619,1,-nan,0.0514247082021
86620,1,-nan,0.0514247082021
86621,1,-nan,0.0514247082021
86622,1,-nan,0.0514247082021
86623,1,-nan,0.0514247082021
86624,1,-nan,0.0514247082021
86625,1,-nan,0.0514247082021
86626,1,-nan,0.0514247082021
86627,1,-nan,0.0514247082021
86628,1,-nan,0.0514247082021
86629,1,-nan,0.0514247082021
86630,1,-nan,0.0514247082021
86631,1,-nan,0.0514247082021
86632,1,-nan,0.0514247082021
86633,1,-nan,0.0514247082021
86634,1,-nan,0.0514247082021
86635,1,-nan,0.0514247082021
86636,1,-nan,0.0514247082021
86637,1,-nan,0.0514247082021
86638,1,-nan,0.0514247082021
86639,1,-nan,0.0514247082021
86640,1,-nan,0.0514247082021
86641,1,-nan,0.0514247082021
86642,1,-nan,0.0514247082021
86643,1,-nan,0.0514247082021
86644,1,-nan,0.0514247082021
86645,1,-nan,0.0514247082021
86646,1,-nan,0.0514247082021
86647,1,-nan,0.0514247082021
86648,1,-nan,0.0514247082021
86649,1,-nan,0.0514247082021
86650,1,-nan,0.0514247082021
86651,1,-nan,0.0514247082021
86652,1,-nan,0.0514247082021
86653,1,-nan,0.0514247082021
86654,1,-nan,0.0514247082021
86655,1,-nan,0.0514247082021
86656,1,-nan,0.0514247082021
86657,1,-nan,0.0514247082021
86658,1,-nan,0.0514247082021
86659,1,-nan,0.0514247082021
86660,1,-nan,0.0514247082021
86661,1,-nan,0.0514247082021
86662,1,-nan,0.0514247082021
86663,1,-nan,0.0514247082021
86664,1,-nan,0.0514247082021
86665,1,-nan,0.0514247082021
86666,1,-nan,0.0514247082021
86667,1,-nan,0.0514247082021
86668,1,-nan,0.0514247082021
86669,1,-nan,0.0514247082021
86670,1,-nan,0.0514247082021
86671,1,-nan,0.0514247082021
86672,1,-nan,0.0514247082021
86673,1,-nan,0.0514247082021
86674,1,-nan,0.0514247082021
86675,1,-nan,0.0514247082021
86676,1,-nan,0.0514247082021
86677,1,-nan,0.0514247082021
86678,1,-nan,0.0514247082021
86679,1,-nan,0.0514247082021
86680,1,-nan,0.0514247082021
86681,1,-nan,0.0514247082021
86682,1,-nan,0.0514247082021
86683,1,-nan,0.0514247082021
86684,1,-nan,0.0514247082021
86685,1,-nan,0.0514247082021
86686,1,-nan,0.0514247082021
86687,1,-nan,0.0514247082021
86688,1,-nan,0.0514247082021
86689,1,-nan,0.0514247082021
86690,1,-nan,0.0514247082021
86691,1,-nan,0.0514247082021
86692,1,-nan,0.0514247082021
86693,1,-nan,0.0514247082021
86694,1,-nan,0.0514247082021
86695,1,-nan,0.0514247082021
86696,1,-nan,0.0514247082021
86697,1,-nan,0.0514247082021
86698,1,-nan,0.0514247082021
86699,1,-nan,0.0514247082021
86700,1,-nan,0.0514247082021
86701,1,-nan,0.0514247082021
86702,1,-nan,0.0514247082021
86703,1,-nan,0.0514247082021
86704,1,-nan,0.0514247082021
86705,1,-nan,0.0514247082021
86706,1,-nan,0.0514247082021
86707,1,-nan,0.0514247082021
86708,1,-nan,0.0514247082021
86709,1,-nan,0.0514247082021
86710,1,-nan,0.0514247082021
86711,1,-nan,0.0514247082021
86712,1,-nan,0.0514247082021
86713,1,-nan,0.0514247082021
86714,1,-nan,0.0514247082021
86715,1,-nan,0.0514247082021
86716,1,-nan,0.0514247082021
86717,1,-nan,0.0514247082021
86718,1,-nan,0.0514247082021
86719,1,-nan,0.0514247082021
86720,1,-nan,0.0514247082021
86721,1,-nan,0.0514247082021
86722,1,-nan,0.0514247082021
86723,1,-nan,0.0514247082021
86724,1,-nan,0.0514247082021
86725,1,-nan,0.0514247082021
86726,1,-nan,0.0514247082021
86727,1,-nan,0.0514247082021
86728,1,-nan,0.0514247082021
86729,1,-nan,0.0514247082021
86730,1,-nan,0.0514247082021
86731,1,-nan,0.0514247082021
86732,1,-nan,0.0514247082021
86733,1,-nan,0.0514247082021
86734,1,-nan,0.0514247082021
86735,1,-nan,0.0514247082021
86736,1,-nan,0.0514247082021
86737,1,-nan,0.0514247082021
86738,1,-nan,0.0514247082021
86739,1,-nan,0.0514247082021
86740,1,-nan,0.0514247082021
86741,1,-nan,0.0514247082021
86742,1,-nan,0.0514247082021
86743,1,-nan,0.0514247082021
86744,1,-nan,0.0514247082021
86745,1,-nan,0.0514247082021
86746,1,-nan,0.0514247082021
86747,1,-nan,0.0514247082021
86748,1,-nan,0.0514247082021
86749,1,-nan,0.0514247082021
86750,1,-nan,0.0514247082021
86751,1,-nan,0.0514247082021
86752,1,-nan,0.0514247082021
86753,1,-nan,0.0514247082021
86754,1,-nan,0.0514247082021
86755,1,-nan,0.0514247082021
86756,1,-nan,0.0514247082021
86757,1,-nan,0.0514247082021
86758,1,-nan,0.0514247082021
86759,1,-nan,0.0514247082021
86760,1,-nan,0.0514247082021
86761,1,-nan,0.0514247082021
86762,1,-nan,0.0514247082021
86763,1,-nan,0.0514247082021
86764,1,-nan,0.0514247082021
86765,1,-nan,0.0514247082021
86766,1,-nan,0.0514247082021
86767,1,-nan,0.0514247082021
86768,1,-nan,0.0514247082021
86769,1,-nan,0.0514247082021
86770,1,-nan,0.0514247082021
86771,1,-nan,0.0514247082021
86772,1,-nan,0.0514247082021
86773,1,-nan,0.0514247082021
86774,1,-nan,0.0514247082021
86775,1,-nan,0.0514247082021
86776,1,-nan,0.0514247082021
86777,1,-nan,0.0514247082021
86778,1,-nan,0.0514247082021
86779,1,-nan,0.0514247082021
86780,1,-nan,0.0514247082021
86781,1,-nan,0.0514247082021
86782,1,-nan,0.0514247082021
86783,1,-nan,0.0514247082021
86784,1,-nan,0.0514247082021
86785,1,-nan,0.0514247082021
86786,1,-nan,0.0514247082021
86787,1,-nan,0.0514247082021
86788,1,-nan,0.0514247082021
86789,1,-nan,0.0514247082021
86790,1,-nan,0.0514247082021
86791,1,-nan,0.0514247082021
86792,1,-nan,0.0514247082021
86793,1,-nan,0.0514247082021
86794,1,-nan,0.0514247082021
86795,1,-nan,0.0514247082021
86796,1,-nan,0.0514247082021
86797,1,-nan,0.0514247082021
86798,1,-nan,0.0514247082021
86799,1,-nan,0.0514247082021
86800,1,-nan,0.0514247082021
86801,1,-nan,0.0514247082021
86802,1,-nan,0.0514247082021
86803,1,-nan,0.0514247082021
86804,1,-nan,0.0514247082021
86805,1,-nan,0.0514247082021
86806,1,-nan,0.0514247082021
86807,1,-nan,0.0514247082021
86808,1,-nan,0.0514247082021
86809,1,-nan,0.0514247082021
86810,1,-nan,0.0514247082021
86811,1,-nan,0.0514247082021
86812,1,-nan,0.0514247082021
86813,1,-nan,0.0514247082021
86814,1,-nan,0.0514247082021
86815,1,-nan,0.0514247082021
86816,1,-nan,0.0514247082021
86817,1,-nan,0.0514247082021
86818,1,-nan,0.0514247082021
86819,1,-nan,0.0514247082021
86820,1,-nan,0.0514247082021
86821,1,-nan,0.0514247082021
86822,1,-nan,0.0514247082021
86823,1,-nan,0.0514247082021
86824,1,-nan,0.0514247082021
86825,1,-nan,0.0514247082021
86826,1,-nan,0.0514247082021
86827,1,-nan,0.0514247082021
86828,1,-nan,0.0514247082021
86829,1,-nan,0.0514247082021
86830,1,-nan,0.0514247082021
86831,1,-nan,0.0514247082021
86832,1,-nan,0.0514247082021
86833,1,-nan,0.0514247082021
86834,1,-nan,0.0514247082021
86835,1,-nan,0.0514247082021
86836,1,-nan,0.0514247082021
86837,1,-nan,0.0514247082021
86838,1,-nan,0.0514247082021
86839,1,-nan,0.0514247082021
86840,1,-nan,0.0514247082021
86841,1,-nan,0.0514247082021
86842,1,-nan,0.0514247082021
86843,1,-nan,0.0514247082021
86844,1,-nan,0.0514247082021
86845,1,-nan,0.0514247082021
86846,1,-nan,0.0514247082021
86847,1,-nan,0.0514247082021
86848,1,-nan,0.0514247082021
86849,1,-nan,0.0514247082021
86850,1,-nan,0.0514247082021
86851,1,-nan,0.0514247082021
86852,1,-nan,0.0514247082021
86853,1,-nan,0.0514247082021
86854,1,-nan,0.0514247082021
86855,1,-nan,0.0514247082021
86856,1,-nan,0.0514247082021
86857,1,-nan,0.0514247082021
86858,1,-nan,0.0514247082021
86859,1,-nan,0.0514247082021
86860,1,-nan,0.0514247082021
86861,1,-nan,0.0514247082021
86862,1,-nan,0.0514247082021
86863,1,-nan,0.0514247082021
86864,1,-nan,0.0514247082021
86865,1,-nan,0.0514247082021
86866,1,-nan,0.0514247082021
86867,1,-nan,0.0514247082021
86868,1,-nan,0.0514247082021
86869,1,-nan,0.0514247082021
86870,1,-nan,0.0514247082021
86871,1,-nan,0.0514247082021
86872,1,-nan,0.0514247082021
86873,1,-nan,0.0514247082021
86874,1,-nan,0.0514247082021
86875,1,-nan,0.0514247082021
86876,1,-nan,0.0514247082021
86877,1,-nan,0.0514247082021
86878,1,-nan,0.0514247082021
86879,1,-nan,0.0514247082021
86880,1,-nan,0.0514247082021
86881,1,-nan,0.0514247082021
86882,1,-nan,0.0514247082021
86883,1,-nan,0.0514247082021
86884,1,-nan,0.0514247082021
86885,1,-nan,0.0514247082021
86886,1,-nan,0.0514247082021
86887,1,-nan,0.0514247082021
86888,1,-nan,0.0514247082021
86889,1,-nan,0.0514247082021
86890,1,-nan,0.0514247082021
86891,1,-nan,0.0514247082021
86892,1,-nan,0.0514247082021
86893,1,-nan,0.0514247082021
86894,1,-nan,0.0514247082021
86895,1,-nan,0.0514247082021
86896,1,-nan,0.0514247082021
86897,1,-nan,0.0514247082021
86898,1,-nan,0.0514247082021
86899,1,-nan,0.0514247082021
86900,1,-nan,0.0514247082021
86901,1,-nan,0.0514247082021
86902,1,-nan,0.0514247082021
86903,1,-nan,0.0514247082021
86904,1,-nan,0.0514247082021
86905,1,-nan,0.0514247082021
86906,1,-nan,0.0514247082021
86907,1,-nan,0.0514247082021
86908,1,-nan,0.0514247082021
86909,1,-nan,0.0514247082021
86910,1,-nan,0.0514247082021
86911,1,-nan,0.0514247082021
86912,1,-nan,0.0514247082021
86913,1,-nan,0.0514247082021
86914,1,-nan,0.0514247082021
86915,1,-nan,0.0514247082021
86916,1,-nan,0.0514247082021
86917,1,-nan,0.0514247082021
86918,1,-nan,0.0514247082021
86919,1,-nan,0.0514247082021
86920,1,-nan,0.0514247082021
86921,1,-nan,0.0514247082021
86922,1,-nan,0.0514247082021
86923,1,-nan,0.0514247082021
86924,1,-nan,0.0514247082021
86925,1,-nan,0.0514247082021
86926,1,-nan,0.0514247082021
86927,1,-nan,0.0514247082021
86928,1,-nan,0.0514247082021
86929,1,-nan,0.0514247082021
86930,1,-nan,0.0514247082021
86931,1,-nan,0.0514247082021
86932,1,-nan,0.0514247082021
86933,1,-nan,0.0514247082021
86934,1,-nan,0.0514247082021
86935,1,-nan,0.0514247082021
86936,1,-nan,0.0514247082021
86937,1,-nan,0.0514247082021
86938,1,-nan,0.0514247082021
86939,1,-nan,0.0514247082021
86940,1,-nan,0.0514247082021
86941,1,-nan,0.0514247082021
86942,1,-nan,0.0514247082021
86943,1,-nan,0.0514247082021
86944,1,-nan,0.0514247082021
86945,1,-nan,0.0514247082021
86946,1,-nan,0.0514247082021
86947,1,-nan,0.0514247082021
86948,1,-nan,0.0514247082021
86949,1,-nan,0.0514247082021
86950,1,-nan,0.0514247082021
86951,1,-nan,0.0514247082021
86952,1,-nan,0.0514247082021
86953,1,-nan,0.0514247082021
86954,1,-nan,0.0514247082021
86955,1,-nan,0.0514247082021
86956,1,-nan,0.0514247082021
86957,1,-nan,0.0514247082021
86958,1,-nan,0.0514247082021
86959,1,-nan,0.0514247082021
86960,1,-nan,0.0514247082021
86961,1,-nan,0.0514247082021
86962,1,-nan,0.0514247082021
86963,1,-nan,0.0514247082021
86964,1,-nan,0.0514247082021
86965,1,-nan,0.0514247082021
86966,1,-nan,0.0514247082021
86967,1,-nan,0.0514247082021
86968,1,-nan,0.0514247082021
86969,1,-nan,0.0514247082021
86970,1,-nan,0.0514247082021
86971,1,-nan,0.0514247082021
86972,1,-nan,0.0514247082021
86973,1,-nan,0.0514247082021
86974,1,-nan,0.0514247082021
86975,1,-nan,0.0514247082021
86976,1,-nan,0.0514247082021
86977,1,-nan,0.0514247082021
86978,1,-nan,0.0514247082021
86979,1,-nan,0.0514247082021
86980,1,-nan,0.0514247082021
86981,1,-nan,0.0514247082021
86982,1,-nan,0.0514247082021
86983,1,-nan,0.0514247082021
86984,1,-nan,0.0514247082021
86985,1,-nan,0.0514247082021
86986,1,-nan,0.0514247082021
86987,1,-nan,0.0514247082021
86988,1,-nan,0.0514247082021
86989,1,-nan,0.0514247082021
86990,1,-nan,0.0514247082021
86991,1,-nan,0.0514247082021
86992,1,-nan,0.0514247082021
86993,1,-nan,0.0514247082021
86994,1,-nan,0.0514247082021
86995,1,-nan,0.0514247082021
86996,1,-nan,0.0514247082021
86997,1,-nan,0.0514247082021
86998,1,-nan,0.0514247082021
