i,m,x,v
756,1,2.89683638633,-1.43983852423
757,1,2.88243800109,-1.43983852423
758,1,2.86803961585,-1.43983852423
759,1,2.8536412306,-1.43983852423
760,1,2.83924284536,-1.43983852423
761,1,2.82484446012,-1.43983852423
762,1,2.81044607488,-1.43983852423
763,1,2.79604768964,-1.43983852423
764,1,2.78164930439,-1.43983852423
765,1,2.76725091915,-1.43983852423
766,1,2.75285253391,-1.43983852423
767,1,2.73845414867,-1.43983852423
768,1,2.72405576342,-1.43983852423
769,1,2.70965737818,-1.43983852423
770,1,2.69525899294,-1.43983852423
771,1,2.6808606077,-1.43983852423
772,1,2.66646222245,-1.43983852423
773,1,2.65206383721,-1.43983852423
774,1,2.63766545197,-1.43983852423
775,1,2.62326706673,-1.43983852423
776,1,2.60886868148,-1.43983852423
777,1,2.59447029624,-1.43983852423
778,1,2.61776249144,4.11850474034
779,1,2.65894753884,4.11850474034
780,1,2.70013258624,4.11850474034
781,1,2.74131763365,4.11850474034
782,1,2.78250268105,4.11850474034
783,1,2.82368772845,4.11850474034
784,1,2.86487277586,4.11850474034
785,1,2.90605782326,4.11850474034
786,1,2.94724287066,4.11850474034
787,1,2.98842791807,4.11850474034
788,1,3.02961296547,4.11850474034
789,1,3.07079801287,4.11850474034
790,1,3.11198306028,4.11850474034
791,1,3.15316810768,4.11850474034
792,1,3.19435315508,4.11850474034
793,1,3.23553820249,4.11850474034
794,1,3.27672324989,4.11850474034
795,1,3.31790829729,4.11850474034
796,1,3.3590933447,4.11850474034
797,1,3.4002783921,4.11850474034
798,1,3.4414634395,4.11850474034
799,1,3.48264848691,4.11850474034
800,1,3.52383353431,4.11850474034
801,1,3.56501858171,4.11850474034
802,1,3.60620362912,4.11850474034
803,1,3.64738867652,4.11850474034
804,1,3.68857372392,4.11850474034
805,1,3.72975877133,4.11850474034
806,1,3.77094381873,4.11850474034
807,1,3.81212886613,4.11850474034
808,1,3.85092901704,-3.65460343134
809,1,3.81438298273,-3.65460343134
810,1,3.77783694841,-3.65460343134
811,1,3.7412909141,-3.65460343134
812,1,3.70474487979,-3.65460343134
813,1,3.66819884547,-3.65460343134
814,1,3.63165281116,-3.65460343134
815,1,3.59510677685,-3.65460343134
816,1,3.55856074253,-3.65460343134
817,1,3.52201470822,-3.65460343134
818,1,3.48546867391,-3.65460343134
819,1,3.44892263959,-3.65460343134
820,1,3.41237660528,-3.65460343134
821,1,3.37583057097,-3.65460343134
822,1,3.33928453665,-3.65460343134
823,1,3.30273850234,-3.65460343134
824,1,3.26619246803,-3.65460343134
825,1,3.2931429416,3.23356009423
826,1,3.32547854255,3.23356009423
827,1,3.35781414349,3.23356009423
828,1,3.39014974443,3.23356009423
829,1,3.42248534537,3.23356009423
830,1,3.45482094631,3.23356009423
831,1,3.48715654726,3.23356009423
832,1,3.5194921482,3.23356009423
833,1,3.55182774914,3.23356009423
834,1,3.58416335008,3.23356009423
835,1,3.61649895103,3.23356009423
836,1,3.64883455197,3.23356009423
837,1,3.68117015291,3.23356009423
838,1,3.71350575385,3.23356009423
839,1,3.7458413548,3.23356009423
840,1,3.77817695574,3.23356009423
841,1,3.81051255668,3.23356009423
842,1,3.84284815762,3.23356009423
843,1,3.87518375857,3.23356009423
844,1,3.90751935951,3.23356009423
845,1,3.93985496045,3.23356009423
846,1,3.97219056139,3.23356009423
847,1,4.00209154672,-2.2398000525
848,1,3.97969354619,-2.2398000525
849,1,3.95729554567,-2.2398000525
850,1,3.93489754514,-2.2398000525
851,1,3.91249954462,-2.2398000525
852,1,3.89010154409,-2.2398000525
853,1,3.86770354357,-2.2398000525
854,1,3.84530554304,-2.2398000525
855,1,3.82290754252,-2.2398000525
856,1,3.80050954199,-2.2398000525
857,1,3.77811154147,-2.2398000525
858,1,3.77652982677,2.41151890492
859,1,3.80064501582,2.41151890492
860,1,3.82476020487,2.41151890492
861,1,3.84887539392,2.41151890492
862,1,3.87299058297,2.41151890492
863,1,3.89710577202,2.41151890492
864,1,3.92122096107,2.41151890492
865,1,3.94533615012,2.41151890492
866,1,3.96945133917,2.41151890492
867,1,3.99356652822,2.41151890492
868,1,4.01768171726,2.41151890492
869,1,4.04179690631,2.41151890492
870,1,4.05379754042,-2.44898421895
871,1,4.04015683388,4.66075375381
872,1,4.0204107887,-5.04034230786
873,1,3.98032801385,-2.44898421895
874,1,3.95583817166,-2.44898421895
875,1,3.93134832947,-2.44898421895
876,1,3.90685848728,-2.44898421895
877,1,3.8823686451,-2.44898421895
878,1,3.85787880291,-2.44898421895
879,1,3.83338896072,-2.44898421895
880,1,3.80889911853,-2.44898421895
881,1,3.78440927634,-2.44898421895
882,1,3.75991943415,-2.44898421895
883,1,3.73542959196,-2.44898421895
884,1,3.71093974977,-2.44898421895
885,1,3.68644990758,-2.44898421895
886,1,3.66196006539,-2.44898421895
887,1,3.6374702232,-2.44898421895
888,1,3.61298038101,-2.44898421895
889,1,3.58849053882,-2.44898421895
890,1,3.56400069663,-2.44898421895
891,1,3.53951085444,-2.44898421895
892,1,3.51502101225,-2.44898421895
893,1,3.49053117006,-2.44898421895
894,1,3.46604132787,-2.44898421895
895,1,3.44155148568,-2.44898421895
896,1,3.4170616435,-2.44898421895
897,1,3.39257180131,-2.44898421895
898,1,3.36808195912,-2.44898421895
899,1,3.34359211693,-2.44898421895
900,1,3.31910227474,-2.44898421895
901,1,3.29461243255,-2.44898421895
902,1,3.27012259036,-2.44898421895
903,1,3.24563274817,-2.44898421895
904,1,3.26931371292,5.30025447175
905,1,3.32231625763,5.30025447175
906,1,3.37531880235,5.30025447175
907,1,3.42832134707,5.30025447175
908,1,3.48132389179,5.30025447175
909,1,3.5343264365,5.30025447175
910,1,3.58732898122,5.30025447175
911,1,3.64033152594,5.30025447175
912,1,3.69333407066,5.30025447175
913,1,3.74633661537,5.30025447175
914,1,3.79933916009,5.30025447175
915,1,3.84772554077,-6.10968135797
916,1,3.78662872719,-6.10968135797
917,1,3.72553191361,-6.10968135797
918,1,3.66443510003,-6.10968135797
919,1,3.60333828645,-6.10968135797
920,1,3.54224147287,-6.10968135797
921,1,3.48114465929,-6.10968135797
922,1,3.42004784571,-6.10968135797
923,1,3.35895103213,-6.10968135797
924,1,3.29785421855,-6.10968135797
925,1,3.31270903896,1.91970802221
926,1,3.33190611918,1.91970802221
927,1,3.3511031994,1.91970802221
928,1,3.37030027962,1.91970802221
929,1,3.38949735985,1.91970802221
930,1,3.40869444007,1.91970802221
931,1,3.42789152029,1.91970802221
932,1,3.44708860051,1.91970802221
933,1,3.46628568074,1.91970802221
934,1,3.48548276096,1.91970802221
935,1,3.50467984118,1.91970802221
936,1,3.5238769214,1.91970802221
937,1,3.54307400162,1.91970802221
938,1,3.56227108185,1.91970802221
939,1,3.58146816207,1.91970802221
940,1,3.60066524229,1.91970802221
941,1,3.61986232251,1.91970802221
942,1,3.63905940273,1.91970802221
943,1,3.65825648296,1.91970802221
944,1,3.67745356318,1.91970802221
945,1,3.6966506434,1.91970802221
946,1,3.71584772362,1.91970802221
947,1,3.73504480384,1.91970802221
948,1,3.75424188407,1.91970802221
949,1,3.77343896429,1.91970802221
950,1,3.78438555851,-2.11148957149
951,1,3.76327066279,-2.11148957149
952,1,3.74215576708,-2.11148957149
953,1,3.72104087136,-2.11148957149
954,1,3.72213055925,4.84564990164
955,1,3.77058705827,4.84564990164
956,1,3.75888248917,-4.50226687607
957,1,3.71385982041,-4.50226687607
958,1,3.66883715165,-4.50226687607
959,1,3.62381448289,-4.50226687607
960,1,3.57879181413,-4.50226687607
961,1,3.55212170565,-2.11148957149
962,1,3.53100680993,-2.11148957149
963,1,3.50989191422,-2.11148957149
964,1,3.51350344807,1.79283893934
965,1,3.53143183747,1.79283893934
966,1,3.54936022686,1.79283893934
967,1,3.56728861625,1.79283893934
968,1,3.58521700565,1.79283893934
969,1,3.60314539504,1.79283893934
970,1,3.62107378443,1.79283893934
971,1,3.63900217383,1.79283893934
972,1,3.65693056322,1.79283893934
973,1,3.67485895261,1.79283893934
974,1,3.69278734201,1.79283893934
975,1,3.7107157314,1.79283893934
976,1,3.72864412079,1.79283893934
977,1,3.74657251019,1.79283893934
978,1,3.76450089958,1.79283893934
979,1,3.78242928897,1.79283893934
980,1,3.80035767837,1.79283893934
981,1,3.81828606776,1.79283893934
982,1,3.83621445715,1.79283893934
983,1,3.85414284655,1.79283893934
984,1,3.87207123594,1.79283893934
985,1,3.88999962533,1.79283893934
986,1,3.8883764462,-0.965217004887
987,1,3.87872427615,-0.965217004887
988,1,3.8690721061,-0.965217004887
989,1,3.85941993605,-0.965217004887
990,1,3.849767766,-0.965217004887
991,1,3.84011559595,-0.965217004887
992,1,3.8304634259,-0.965217004887
993,1,3.82081125586,-0.965217004887
994,1,3.81115908581,-0.965217004887
995,1,3.80150691576,-0.965217004887
996,1,3.79185474571,-0.965217004887
997,1,3.78220257566,-0.965217004887
998,1,3.77255040561,-0.965217004887
999,1,3.76289823556,-0.965217004887
1000,1,3.75324606551,-0.965217004887
1001,1,3.74359389546,-0.965217004887
1002,1,3.73394172542,-0.965217004887
1003,1,3.72428955537,-0.965217004887
1004,1,3.71463738532,-0.965217004887
1005,1,3.70498521527,-0.965217004887
1006,1,3.69533304522,-0.965217004887
1007,1,3.68568087517,-0.965217004887
1008,1,3.67602870512,-0.965217004887
1009,1,3.66637653507,-0.965217004887
1010,1,3.65672436502,-0.965217004887
1011,1,3.64707219498,-0.965217004887
1012,1,3.63742002493,-0.965217004887
1013,1,3.62776785488,-0.965217004887
1014,1,3.61811568483,-0.965217004887
1015,1,3.60846351478,-0.965217004887
1016,1,3.59881134473,-0.965217004887
1017,1,3.58915917468,-0.965217004887
1018,1,3.57950700463,-0.965217004887
1019,1,3.56985483458,-0.965217004887
1020,1,3.56020266454,-0.965217004887
1021,1,3.55055049449,-0.965217004887
1022,1,3.54089832444,-0.965217004887
1023,1,3.53124615439,-0.965217004887
1024,1,3.52159398434,-0.965217004887
1025,1,3.51194181429,-0.965217004887
1026,1,3.50228964424,-0.965217004887
1027,1,3.49263747419,-0.965217004887
1028,1,3.48298530414,-0.965217004887
1029,1,3.4733331341,-0.965217004887
1030,1,3.46368096405,-0.965217004887
1031,1,3.454028794,-0.965217004887
1032,1,3.44437662395,-0.965217004887
1033,1,3.4347244539,-0.965217004887
1034,1,3.42507228385,-0.965217004887
1035,1,3.4154201138,-0.965217004887
1036,1,3.41362139636,2.51916489838
1037,1,3.43881304534,2.51916489838
1038,1,3.46400469432,2.51916489838
1039,1,3.48919634331,2.51916489838
1040,1,3.51438799229,2.51916489838
1041,1,3.53957964127,2.51916489838
1042,1,3.56477129026,2.51916489838
1043,1,3.58996293924,2.51916489838
1044,1,3.61515458823,2.51916489838
1045,1,3.64034623721,2.51916489838
1046,1,3.66553788619,2.51916489838
1047,1,3.69072953518,2.51916489838
1048,1,3.71592118416,2.51916489838
1049,1,3.74111283314,2.51916489838
1050,1,3.76630448213,2.51916489838
1051,1,3.79149613111,2.51916489838
1052,1,3.8166877801,2.51916489838
1053,1,3.84187942908,2.51916489838
1054,1,3.86707107806,2.51916489838
1055,1,3.89226272705,2.51916489838
1056,1,3.91745437603,2.51916489838
1057,1,3.94264602502,2.51916489838
1058,1,3.967837674,2.51916489838
1059,1,3.98049864357,-3.50960553261
1060,1,3.94540258824,-3.50960553261
1061,1,3.91030653292,-3.50960553261
1062,1,3.87521047759,-3.50960553261
1063,1,3.84011442227,-3.50960553261
1064,1,3.80501836694,-3.50960553261
1065,1,3.76992231161,-3.50960553261
1066,1,3.73482625629,-3.50960553261
1067,1,3.69973020096,-3.50960553261
1068,1,3.66463414564,-3.50960553261
1069,1,3.62953809031,-3.50960553261
1070,1,3.59444203498,-3.50960553261
1071,1,3.55934597966,-3.50960553261
1072,1,3.52424992433,-3.50960553261
1073,1,3.489153869,-3.50960553261
1074,1,3.45405781368,-3.50960553261
1075,1,3.41896175835,-3.50960553261
1076,1,3.38386570303,-3.50960553261
1077,1,3.3487696477,-3.50960553261
1078,1,3.31367359237,-3.50960553261
1079,1,3.27857753705,-3.50960553261
1080,1,3.24348148172,-3.50960553261
1081,1,3.2083854264,-3.50960553261
1082,1,3.17328937107,-3.50960553261
1083,1,3.13819331574,-3.50960553261
1084,1,3.10309726042,-3.50960553261
1085,1,3.11267220698,2.11268002167
1086,1,3.13379900719,2.11268002167
1087,1,3.15492580741,2.11268002167
1088,1,3.17605260763,2.11268002167
1089,1,3.19717940784,2.11268002167
1090,1,3.21830620806,2.11268002167
1091,1,3.23943300828,2.11268002167
1092,1,3.26055980849,2.11268002167
1093,1,3.28168660871,2.11268002167
1094,1,3.30281340893,2.11268002167
1095,1,3.32394020914,2.11268002167
1096,1,3.34506700936,2.11268002167
1097,1,3.36619380958,2.11268002167
1098,1,3.38732060979,2.11268002167
1099,1,3.40844741001,2.11268002167
1100,1,3.42957421023,2.11268002167
1101,1,3.45070101044,2.11268002167
1102,1,3.47182781066,2.11268002167
1103,1,3.49295461088,2.11268002167
1104,1,3.51408141109,2.11268002167
1105,1,3.53520821131,2.11268002167
1106,1,3.55633501153,2.11268002167
1107,1,3.57746181174,2.11268002167
1108,1,3.59858861196,2.11268002167
1109,1,3.61971541218,2.11268002167
1110,1,3.64084221239,2.11268002167
1111,1,3.66196901261,2.11268002167
1112,1,3.64385128777,-3.14161869861
1113,1,3.61243510079,-3.14161869861
1114,1,3.5810189138,-3.14161869861
1115,1,3.54960272681,-3.14161869861
1116,1,3.51818653983,-3.14161869861
1117,1,3.48677035284,-3.14161869861
1118,1,3.45535416586,-3.14161869861
1119,1,3.42393797887,-3.14161869861
1120,1,3.39252179188,-3.14161869861
1121,1,3.3611056049,-3.14161869861
1122,1,3.32968941791,-3.14161869861
1123,1,3.29827323093,-3.14161869861
1124,1,3.26685704394,-3.14161869861
1125,1,3.23544085695,-3.14161869861
1126,1,3.20402466997,-3.14161869861
1127,1,3.17260848298,-3.14161869861
1128,1,3.14119229599,-3.14161869861
1129,1,3.10977610901,-3.14161869861
1130,1,3.07835992202,-3.14161869861
1131,1,3.04694373504,-3.14161869861
1132,1,3.01552754805,-3.14161869861
1133,1,2.98411136106,-3.14161869861
1134,1,2.95269517408,-3.14161869861
1135,1,2.97106126848,3.84602340472
1136,1,3.00952150253,3.84602340472
1137,1,3.04798173657,3.84602340472
1138,1,3.08644197062,3.84602340472
1139,1,3.12490220467,3.84602340472
1140,1,3.16336243872,3.84602340472
1141,1,3.20182267276,3.84602340472
1142,1,3.24028290681,3.84602340472
1143,1,3.27874314086,3.84602340472
1144,1,3.3172033749,3.84602340472
1145,1,3.35566360895,3.84602340472
1146,1,3.394123843,3.84602340472
1147,1,3.43258407705,3.84602340472
1148,1,3.47104431109,3.84602340472
1149,1,3.44347395631,-4.53324166756
1150,1,3.39814153963,-4.53324166756
1151,1,3.35280912295,-4.53324166756
1152,1,3.30747670628,-4.53324166756
1153,1,3.2621442896,-4.53324166756
1154,1,3.21681187293,-4.53324166756
1155,1,3.17147945625,-4.53324166756
1156,1,3.12614703958,-4.53324166756
1157,1,3.0808146229,-4.53324166756
1158,1,3.03548220623,-4.53324166756
1159,1,2.99014978955,-4.53324166756
1160,1,2.94481737287,-4.53324166756
1161,1,2.8994849562,-4.53324166756
1162,1,2.85415253952,-4.53324166756
1163,1,2.80882012285,-4.53324166756
1164,1,2.76348770617,-4.53324166756
1165,1,2.7181552895,-4.53324166756
1166,1,2.67282287282,-4.53324166756
1167,1,2.62749045615,-4.53324166756
1168,1,2.58215803947,-4.53324166756
1169,1,2.53682562279,-4.53324166756
1170,1,2.49149320612,-4.53324166756
1171,1,2.44616078944,-4.53324166756
1172,1,2.4471458006,2.94052563969
1173,1,2.47655105699,2.94052563969
1174,1,2.50595631339,2.94052563969
1175,1,2.53536156979,2.94052563969
1176,1,2.56476682619,2.94052563969
1177,1,2.59417208258,2.94052563969
1178,1,2.62357733898,2.94052563969
1179,1,2.65298259538,2.94052563969
1180,1,2.68238785177,2.94052563969
1181,1,2.71179310817,2.94052563969
1182,1,2.74119836457,2.94052563969
1183,1,2.77060362096,2.94052563969
1184,1,2.80000887736,2.94052563969
1185,1,2.82941413376,2.94052563969
1186,1,2.85881939015,2.94052563969
1187,1,2.88822464655,2.94052563969
1188,1,2.91762990295,2.94052563969
1189,1,2.94703515934,2.94052563969
1190,1,2.97644041574,2.94052563969
1191,1,3.00584567214,2.94052563969
1192,1,3.03525092854,2.94052563969
1193,1,3.06465618493,2.94052563969
1194,1,3.09406144133,2.94052563969
1195,1,3.12346669773,2.94052563969
1196,1,3.15287195412,2.94052563969
1197,1,3.18227721052,2.94052563969
1198,1,3.21168246692,2.94052563969
1199,1,3.24108772331,2.94052563969
1200,1,3.27049297971,2.94052563969
1201,1,3.29989823611,2.94052563969
1202,1,3.3293034925,2.94052563969
1203,1,3.3587087489,2.94052563969
1204,1,3.37442698744,-3.05283872505
1205,1,3.34389860019,-3.05283872505
1206,1,3.31337021294,-3.05283872505
1207,1,3.28284182569,-3.05283872505
1208,1,3.25231343844,-3.05283872505
1209,1,3.22178505119,-3.05283872505
1210,1,3.19125666394,-3.05283872505
1211,1,3.22465843682,3.64732810739
1212,1,3.2611317179,3.64732810739
1213,1,3.29760499897,3.64732810739
1214,1,3.33407828004,3.64732810739
1215,1,3.37055156112,3.64732810739
1216,1,3.37272615737,-3.2442437441
1217,1,3.34028371992,-3.2442437441
1218,1,3.30784128248,-3.2442437441
1219,1,3.27539884504,-3.2442437441
1220,1,3.2429564076,-3.2442437441
1221,1,3.21051397016,-3.2442437441
1222,1,3.17807153272,-3.2442437441
1223,1,3.14562909528,-3.2442437441
1224,1,3.11318665784,-3.2442437441
1225,1,3.0807442204,-3.2442437441
1226,1,3.04830178296,-3.2442437441
1227,1,3.01585934551,-3.2442437441
1228,1,2.98341690807,-3.2442437441
1229,1,2.95097447063,-3.2442437441
1230,1,2.91853203319,-3.2442437441
1231,1,2.88608959575,-3.2442437441
1232,1,2.85364715831,-3.2442437441
1233,1,2.82120472087,-3.2442437441
1234,1,2.78876228343,-3.2442437441
1235,1,2.75631984599,-3.2442437441
1236,1,2.72387740855,-3.2442437441
1237,1,2.6914349711,-3.2442437441
1238,1,2.65899253366,-3.2442437441
1239,1,2.62655009622,-3.2442437441
1240,1,2.59410765878,-3.2442437441
1241,1,2.56166522134,-3.2442437441
1242,1,2.5292227839,-3.2442437441
1243,1,2.49678034646,-3.2442437441
1244,1,2.46433790902,-3.2442437441
1245,1,2.43189547158,-3.2442437441
1246,1,2.42884149977,0.463682204078
1247,1,2.43347832181,0.463682204078
1248,1,2.43811514385,0.463682204078
1249,1,2.44275196589,0.463682204078
1250,1,2.44738878793,0.463682204078
1251,1,2.45202560997,0.463682204078
1252,1,2.45666243202,0.463682204078
1253,1,2.46129925406,0.463682204078
1254,1,2.4659360761,0.463682204078
1255,1,2.47057289814,0.463682204078
1256,1,2.47520972018,0.463682204078
1257,1,2.47984654222,0.463682204078
1258,1,2.48448336426,0.463682204078
1259,1,2.4891201863,0.463682204078
1260,1,2.49375700834,0.463682204078
1261,1,2.49839383038,0.463682204078
1262,1,2.50303065242,0.463682204078
1263,1,2.50766747446,0.463682204078
1264,1,2.51230429651,0.463682204078
1265,1,2.51694111855,0.463682204078
1266,1,2.52157794059,0.463682204078
1267,1,2.52621476263,0.463682204078
1268,1,2.53085158467,0.463682204078
1269,1,2.53548840671,0.463682204078
1270,1,2.54012522875,0.463682204078
1271,1,2.54476205079,0.463682204078
1272,1,2.54939887283,0.463682204078
1273,1,2.55403569487,0.463682204078
1274,1,2.55867251691,0.463682204078
1275,1,2.56330933895,0.463682204078
1276,1,2.56794616099,0.463682204078
1277,1,2.57258298304,0.463682204078
1278,1,2.57721980508,0.463682204078
1279,1,2.58185662712,0.463682204078
1280,1,2.58649344916,0.463682204078
1281,1,2.5911302712,0.463682204078
1282,1,2.59576709324,0.463682204078
1283,1,2.60040391528,0.463682204078
1284,1,2.62562525991,2.65668157932
1285,1,2.6521920757,2.65668157932
1286,1,2.6787588915,2.65668157932
1287,1,2.70532570729,2.65668157932
1288,1,2.73189252308,2.65668157932
1289,1,2.75845933888,2.65668157932
1290,1,2.78502615467,2.65668157932
1291,1,2.81159297046,2.65668157932
1292,1,2.83815978626,2.65668157932
1293,1,2.86472660205,2.65668157932
1294,1,2.89129341784,2.65668157932
1295,1,2.91786023364,2.65668157932
1296,1,2.94442704943,2.65668157932
