i,m,x,v
754,25,1.6497270575,1.23095767914
755,25,1.66203663429,1.23095767914
756,25,1.67434621108,1.23095767914
757,25,1.68665578787,1.23095767914
758,25,1.69896536466,1.23095767914
759,25,1.71127494145,1.23095767914
760,25,1.72358451824,1.23095767914
761,25,1.73589409504,1.23095767914
762,25,1.74820367183,1.23095767914
763,25,1.76051324862,1.23095767914
764,25,1.77184073385,0.990328757371
765,25,1.78174402142,0.990328757371
766,25,1.791647309,0.990328757371
767,25,1.80155059657,0.990328757371
768,25,1.81145388415,0.990328757371
769,25,1.82135717172,0.990328757371
770,25,1.83126045929,0.990328757371
771,25,1.84116374687,0.990328757371
772,25,1.85106703444,0.990328757371
773,25,1.86097032201,0.990328757371
774,25,1.87087360959,0.990328757371
775,25,1.88077689716,0.990328757371
776,25,1.89068018474,0.990328757371
777,25,1.90058347231,0.990328757371
778,25,1.91048675988,0.990328757371
779,25,1.92039004746,0.990328757371
780,25,1.93029333503,0.990328757371
781,25,1.9401966226,0.990328757371
782,25,1.95009991018,0.990328757371
783,25,1.96000319775,0.990328757371
784,25,1.96990648533,0.990328757371
785,25,1.9798097729,0.990328757371
786,25,1.98971306047,0.990328757371
787,25,1.99961634805,0.990328757371
788,25,2.00951963562,0.990328757371
789,25,2.01942292319,0.990328757371
790,25,2.02932621077,0.990328757371
791,25,2.03922949834,0.990328757371
792,25,2.04913278591,0.990328757371
793,25,2.05903607349,0.990328757371
794,25,2.06893936106,0.990328757371
795,25,2.07884264864,0.990328757371
796,25,2.0873655547,0.803392812632
797,25,2.09539948283,0.803392812632
798,25,2.10343341096,0.803392812632
799,25,2.11146733908,0.803392812632
800,25,2.11881396765,0.669382304941
801,25,2.1255077907,0.669382304941
802,25,2.13220161375,0.669382304941
803,25,2.1388954368,0.669382304941
804,25,2.14558925985,0.669382304941
805,25,2.1522830829,0.669382304941
806,25,2.15897690595,0.669382304941
807,25,2.165670729,0.669382304941
808,25,2.17236455205,0.669382304941
809,25,2.1790583751,0.669382304941
810,25,2.18575219814,0.669382304941
811,25,2.19244602119,0.669382304941
812,25,2.19913984424,0.669382304941
813,25,2.20583366729,0.669382304941
814,25,2.21252749034,0.669382304941
815,25,2.21922131339,0.669382304941
816,25,2.22591513644,0.669382304941
817,25,2.23260895949,0.669382304941
818,25,2.23930278254,0.669382304941
819,25,2.24599660559,0.669382304941
820,25,2.25269042864,0.669382304941
821,25,2.25938425169,0.669382304941
822,25,2.26607807474,0.669382304941
823,25,2.27277189779,0.669382304941
824,25,2.27946572084,0.669382304941
825,25,2.28615954389,0.669382304941
826,25,2.29285336694,0.669382304941
827,25,2.29954718998,0.669382304941
828,25,2.30624101303,0.669382304941
829,25,2.31293483608,0.669382304941
830,25,2.31962865913,0.669382304941
831,25,2.32632248218,0.669382304941
832,25,2.33301630523,0.669382304941
833,25,2.33971012828,0.669382304941
834,25,2.34640395133,0.669382304941
835,25,2.35309777438,0.669382304941
836,25,2.35979159743,0.669382304941
837,25,2.36648542048,0.669382304941
838,25,2.37317924353,0.669382304941
839,25,2.37987306658,0.669382304941
840,25,2.38656688963,0.669382304941
841,25,2.39326071268,0.669382304941
842,25,2.39674755993,0.336768017536
843,25,2.40011524011,0.336768017536
844,25,2.40348292028,0.336768017536
845,25,2.40685060046,0.336768017536
846,25,2.41021828063,0.336768017536
847,25,2.41358596081,0.336768017536
848,25,2.41695364098,0.336768017536
849,25,2.42032132116,0.336768017536
850,25,2.42368900133,0.336768017536
851,25,2.42705668151,0.336768017536
852,25,2.43042436168,0.336768017536
853,25,2.43379204186,0.336768017536
854,25,2.43715972203,0.336768017536
855,25,2.44052740221,0.336768017536
856,25,2.44389508239,0.336768017536
857,25,2.44726276256,0.336768017536
858,25,2.45063044274,0.336768017536
859,25,2.45399812291,0.336768017536
860,25,2.45736580309,0.336768017536
861,25,2.46073348326,0.336768017536
862,25,2.46410116344,0.336768017536
863,25,2.46746884361,0.336768017536
864,25,2.47083652379,0.336768017536
865,25,2.47420420396,0.336768017536
866,25,2.47757188414,0.336768017536
867,25,2.48093956431,0.336768017536
868,25,2.48430724449,0.336768017536
869,25,2.48767492467,0.336768017536
870,25,2.49104260484,0.336768017536
871,25,2.49441028502,0.336768017536
872,25,2.49777796519,0.336768017536
873,25,2.50114564537,0.336768017536
874,25,2.50451332554,0.336768017536
875,25,2.50788100572,0.336768017536
876,25,2.51124868589,0.336768017536
877,25,2.51461636607,0.336768017536
878,25,2.51798404624,0.336768017536
879,25,2.52135172642,0.336768017536
880,25,2.52471940659,0.336768017536
881,25,2.52808708677,0.336768017536
882,25,2.53145476694,0.336768017536
883,25,2.53482244712,0.336768017536
884,25,2.5381901273,0.336768017536
885,25,2.54155780747,0.336768017536
886,25,2.54492548765,0.336768017536
887,25,2.54829316782,0.336768017536
888,25,2.551660848,0.336768017536
889,25,2.55502852817,0.336768017536
890,25,2.55839620835,0.336768017536
891,25,2.56176388852,0.336768017536
892,25,2.5651315687,0.336768017536
893,25,2.56849924887,0.336768017536
894,25,2.57186692905,0.336768017536
895,25,2.57523460922,0.336768017536
896,25,2.57721970058,-0.076855853649
897,25,2.57645114205,-0.076855853649
898,25,2.57568258351,-0.076855853649
899,25,2.57491402498,-0.076855853649
900,25,2.57343408586,-0.243236176637
901,25,2.57100172409,-0.243236176637
902,25,2.56856936233,-0.243236176637
903,25,2.56613700056,-0.243236176637
904,25,2.56370463879,-0.243236176637
905,25,2.56127227703,-0.243236176637
906,25,2.55883991526,-0.243236176637
907,25,2.55640755349,-0.243236176637
908,25,2.55397519173,-0.243236176637
909,25,2.55154282996,-0.243236176637
910,25,2.54911046819,-0.243236176637
911,25,2.54667810643,-0.243236176637
912,25,2.54424574466,-0.243236176637
913,25,2.5418133829,-0.243236176637
914,25,2.53938102113,-0.243236176637
915,25,2.53694865936,-0.243236176637
916,25,2.5345162976,-0.243236176637
917,25,2.53208393583,-0.243236176637
918,25,2.52965157406,-0.243236176637
919,25,2.5272192123,-0.243236176637
920,25,2.52478685053,-0.243236176637
921,25,2.52235448876,-0.243236176637
922,25,2.519922127,-0.243236176637
923,25,2.51658562209,-0.412909102969
924,25,2.51245653106,-0.412909102969
925,25,2.50832744003,-0.412909102969
926,25,2.504198349,-0.412909102969
927,25,2.50006925797,-0.412909102969
928,25,2.49594016694,-0.412909102969
929,25,2.49181107591,-0.412909102969
930,25,2.48768198488,-0.412909102969
931,25,2.48355289385,-0.412909102969
932,25,2.47942380282,-0.412909102969
933,25,2.47529471179,-0.412909102969
934,25,2.46852104092,-0.851122353353
935,25,2.46000981738,-0.851122353353
936,25,2.45149859385,-0.851122353353
937,25,2.44298737032,-0.851122353353
938,25,2.43447614678,-0.851122353353
939,25,2.42596492325,-0.851122353353
940,25,2.41745369971,-0.851122353353
941,25,2.40894247618,-0.851122353353
942,25,2.40043125265,-0.851122353353
943,25,2.39192002911,-0.851122353353
944,25,2.38340880558,-0.851122353353
945,25,2.37489758205,-0.851122353353
946,25,2.36638635851,-0.851122353353
947,25,2.35787513498,-0.851122353353
948,25,2.34936391145,-0.851122353353
949,25,2.34085268791,-0.851122353353
950,25,2.33234146438,-0.851122353353
951,25,2.32383024085,-0.851122353353
952,25,2.31531901731,-0.851122353353
953,25,2.30680779378,-0.851122353353
954,25,2.29829657025,-0.851122353353
955,25,2.28978534671,-0.851122353353
956,25,2.28127412318,-0.851122353353
957,25,2.27276289964,-0.851122353353
958,25,2.26425167611,-0.851122353353
959,25,2.25574045258,-0.851122353353
960,25,2.24722922904,-0.851122353353
961,25,2.23871800551,-0.851122353353
962,25,2.23020678198,-0.851122353353
963,25,2.22169555844,-0.851122353353
964,25,2.21318433491,-0.851122353353
965,25,2.20467311138,-0.851122353353
966,25,2.19616188784,-0.851122353353
967,25,2.18765066431,-0.851122353353
968,25,2.17913944078,-0.851122353353
969,25,2.17062821724,-0.851122353353
970,25,2.16211699371,-0.851122353353
971,25,2.15360577018,-0.851122353353
972,25,2.14509454664,-0.851122353353
973,25,2.13658332311,-0.851122353353
974,25,2.12807209957,-0.851122353353
975,25,2.11956087604,-0.851122353353
976,25,2.11104965251,-0.851122353353
977,25,2.10253842897,-0.851122353353
978,25,2.09402720544,-0.851122353353
979,25,2.08551598191,-0.851122353353
980,25,2.07700475837,-0.851122353353
981,25,2.06849353484,-0.851122353353
982,25,2.05998231131,-0.851122353353
983,25,2.05147108777,-0.851122353353
984,25,2.04295986424,-0.851122353353
985,25,2.03444864071,-0.851122353353
986,25,2.02593741717,-0.851122353353
987,25,2.01742619364,-0.851122353353
988,25,2.00891497011,-0.851122353353
989,25,2.00040374657,-0.851122353353
990,25,1.99082477137,-1.13197962433
991,25,1.97950497512,-1.13197962433
992,25,1.96818517888,-1.13197962433
993,25,1.95686538264,-1.13197962433
994,25,1.94554558639,-1.13197962433
995,25,1.93422579015,-1.13197962433
996,25,1.92290599391,-1.13197962433
997,25,1.91158619766,-1.13197962433
998,25,1.90026640142,-1.13197962433
999,25,1.88894660518,-1.13197962433
1000,25,1.87762680893,-1.13197962433
1001,25,1.86630701269,-1.13197962433
1002,25,1.85498721645,-1.13197962433
1003,25,1.8436674202,-1.13197962433
1004,25,1.83234762396,-1.13197962433
1005,25,1.82102782772,-1.13197962433
1006,25,1.80970803147,-1.13197962433
1007,25,1.79838823523,-1.13197962433
1008,25,1.78706843899,-1.13197962433
1009,25,1.77574864274,-1.13197962433
1010,25,1.7644288465,-1.13197962433
1011,25,1.75379119684,0.0850786169518
1012,25,1.75464198301,0.0850786169518
1013,25,1.75549276918,0.0850786169518
1014,25,1.75634355535,0.0850786169518
1015,25,1.75719434152,0.0850786169518
1016,25,1.75804512769,0.0850786169518
1017,25,1.75889591386,0.0850786169518
1018,25,1.75974670003,0.0850786169518
1019,25,1.7605974862,0.0850786169518
1020,25,1.76144827237,0.0850786169518
1021,25,1.76229905854,0.0850786169518
1022,25,1.76314984471,0.0850786169518
1023,25,1.76400063088,0.0850786169518
1024,25,1.76485141705,0.0850786169518
1025,25,1.76570220322,0.0850786169518
1026,25,1.76655298939,0.0850786169518
1027,25,1.76740377556,0.0850786169518
1028,25,1.76825456173,0.0850786169518
1029,25,1.76910534789,0.0850786169518
1030,25,1.76995613406,0.0850786169518
1031,25,1.77080692023,0.0850786169518
1032,25,1.7716577064,0.0850786169518
1033,25,1.77250849257,0.0850786169518
1034,25,1.77238043564,-0.0838881667745
1035,25,1.77154155398,-0.0838881667745
1036,25,1.77070267231,-0.0838881667745
1037,25,1.76986379064,-0.0838881667745
1038,25,1.76902490897,-0.0838881667745
1039,25,1.7681860273,-0.0838881667745
1040,25,1.76734714564,-0.0838881667745
1041,25,1.76650826397,-0.0838881667745
1042,25,1.7656693823,-0.0838881667745
1043,25,1.76483050063,-0.0838881667745
1044,25,1.76399161897,-0.0838881667745
1045,25,1.7631527373,-0.0838881667745
1046,25,1.76231385563,-0.0838881667745
1047,25,1.76147497396,-0.0838881667745
1048,25,1.7606360923,-0.0838881667745
1049,25,1.75979721063,-0.0838881667745
1050,25,1.75895832896,-0.0838881667745
1051,25,1.75811944729,-0.0838881667745
1052,25,1.75728056562,-0.0838881667745
1053,25,1.75644168396,-0.0838881667745
1054,25,1.75560280229,-0.0838881667745
1055,25,1.75476392062,-0.0838881667745
1056,25,1.75392503895,-0.0838881667745
1057,25,1.75308615729,-0.0838881667745
1058,25,1.75224727562,-0.0838881667745
1059,25,1.75140839395,-0.0838881667745
1060,25,1.75056951228,-0.0838881667745
1061,25,1.74973063061,-0.0838881667745
1062,25,1.74889174895,-0.0838881667745
1063,25,1.74805286728,-0.0838881667745
1064,25,1.74721398561,-0.0838881667745
1065,25,1.74637510394,-0.0838881667745
1066,25,1.74553622228,-0.0838881667745
1067,25,1.74469734061,-0.0838881667745
1068,25,1.74385845894,-0.0838881667745
1069,25,1.74301957727,-0.0838881667745
1070,25,1.7421806956,-0.0838881667745
1071,25,1.74134181394,-0.0838881667745
1072,25,1.74050293227,-0.0838881667745
1073,25,1.7396640506,-0.0838881667745
1074,25,1.73882516893,-0.0838881667745
1075,25,1.73798628727,-0.0838881667745
1076,25,1.73914741649,0.3153215148
1077,25,1.74230063164,0.3153215148
1078,25,1.74545384679,0.3153215148
1079,25,1.74860706194,0.3153215148
1080,25,1.75176027709,0.3153215148
1081,25,1.75491349223,0.3153215148
1082,25,1.75806670738,0.3153215148
1083,25,1.76121992253,0.3153215148
1084,25,1.76437313768,0.3153215148
1085,25,1.76752635283,0.3153215148
1086,25,1.77067956797,0.3153215148
1087,25,1.77383278312,0.3153215148
1088,25,1.77698599827,0.3153215148
1089,25,1.78013921342,0.3153215148
1090,25,1.78329242857,0.3153215148
1091,25,1.78644564371,0.3153215148
1092,25,1.78959885886,0.3153215148
1093,25,1.79275207401,0.3153215148
1094,25,1.79590528916,0.3153215148
1095,25,1.79905850431,0.3153215148
1096,25,1.80221171945,0.3153215148
1097,25,1.8053649346,0.3153215148
1098,25,1.80851814975,0.3153215148
1099,25,1.8116713649,0.3153215148
1100,25,1.81482458005,0.3153215148
1101,25,1.81797779519,0.3153215148
1102,25,1.82113101034,0.3153215148
1103,25,1.82428422549,0.3153215148
1104,25,1.82743744064,0.3153215148
1105,25,1.83059065579,0.3153215148
1106,25,1.83374387093,0.3153215148
1107,25,1.83689708608,0.3153215148
1108,25,1.84005030123,0.3153215148
1109,25,1.84320351638,0.3153215148
1110,25,1.84635673153,0.3153215148
1111,25,1.84950994667,0.3153215148
1112,25,1.85266316182,0.3153215148
1113,25,1.85423139843,0.0210963573066
1114,25,1.854442362,0.0210963573066
1115,25,1.85465332558,0.0210963573066
1116,25,1.85486428915,0.0210963573066
1117,25,1.85507525272,0.0210963573066
1118,25,1.8552862163,0.0210963573066
1119,25,1.85549717987,0.0210963573066
1120,25,1.85570814344,0.0210963573066
1121,25,1.85591910702,0.0210963573066
1122,25,1.85613007059,0.0210963573066
1123,25,1.85634103416,0.0210963573066
1124,25,1.85655199774,0.0210963573066
1125,25,1.85676296131,0.0210963573066
1126,25,1.85697392488,0.0210963573066
1127,25,1.85718488845,0.0210963573066
1128,25,1.85739585203,0.0210963573066
1129,25,1.8576068156,0.0210963573066
1130,25,1.85781777917,0.0210963573066
1131,25,1.85802874275,0.0210963573066
1132,25,1.85823970632,0.0210963573066
1133,25,1.85845066989,0.0210963573066
1134,25,1.85866163347,0.0210963573066
1135,25,1.85887259704,0.0210963573066
1136,25,1.85908356061,0.0210963573066
1137,25,1.85929452419,0.0210963573066
1138,25,1.85950548776,0.0210963573066
1139,25,1.85971645133,0.0210963573066
1140,25,1.8599274149,0.0210963573066
1141,25,1.86013837848,0.0210963573066
1142,25,1.86034934205,0.0210963573066
1143,25,1.86056030562,0.0210963573066
1144,25,1.8607712692,0.0210963573066
1145,25,1.86098223277,0.0210963573066
1146,25,1.86119319634,0.0210963573066
1147,25,1.86140415992,0.0210963573066
1148,25,1.86161512349,0.0210963573066
1149,25,1.86182608706,0.0210963573066
1150,25,1.86203705063,0.0210963573066
1151,25,1.86224801421,0.0210963573066
1152,25,1.86245897778,0.0210963573066
1153,25,1.86266994135,0.0210963573066
1154,25,1.86288090493,0.0210963573066
1155,25,1.8630918685,0.0210963573066
1156,25,1.86330283207,0.0210963573066
1157,25,1.86351379565,0.0210963573066
1158,25,1.86372475922,0.0210963573066
1159,25,1.86393572279,0.0210963573066
1160,25,1.86414668637,0.0210963573066
1161,25,1.86358845575,-0.222189416225
1162,25,1.86136656159,-0.222189416225
1163,25,1.85914466742,-0.222189416225
1164,25,1.85692277326,-0.222189416225
1165,25,1.8547008791,-0.222189416225
1166,25,1.85247898494,-0.222189416225
1167,25,1.85025709077,-0.222189416225
1168,25,1.84803519661,-0.222189416225
1169,25,1.84581330245,-0.222189416225
1170,25,1.84359140829,-0.222189416225
1171,25,1.84136951413,-0.222189416225
1172,25,1.83914761996,-0.222189416225
1173,25,1.83664841205,-0.279345384584
1174,25,1.83385495821,-0.279345384584
1175,25,1.83106150436,-0.279345384584
1176,25,1.82826805051,-0.279345384584
1177,25,1.82547459667,-0.279345384584
1178,25,1.82268114282,-0.279345384584
1179,25,1.81988768898,-0.279345384584
1180,25,1.81486152776,-0.606568175582
1181,25,1.80879584601,-0.606568175582
1182,25,1.80273016425,-0.606568175582
1183,25,1.7966644825,-0.606568175582
1184,25,1.79059880074,-0.606568175582
1185,25,1.78453311898,-0.606568175582
1186,25,1.77846743723,-0.606568175582
1187,25,1.77240175547,-0.606568175582
1188,25,1.76633607372,-0.606568175582
1189,25,1.76027039196,-0.606568175582
1190,25,1.75420471021,-0.606568175582
1191,25,1.74813902845,-0.606568175582
1192,25,1.74207334669,-0.606568175582
1193,25,1.73600766494,-0.606568175582
1194,25,1.72994198318,-0.606568175582
1195,25,1.72387630143,-0.606568175582
1196,25,1.71781061967,-0.606568175582
1197,25,1.71174493791,-0.606568175582
1198,25,1.70567925616,-0.606568175582
1199,25,1.6996135744,-0.606568175582
1200,25,1.69354789265,-0.606568175582
1201,25,1.68748221089,-0.606568175582
1202,25,1.68141652914,-0.606568175582
1203,25,1.67535084738,-0.606568175582
1204,25,1.66928516562,-0.606568175582
1205,25,1.66321948387,-0.606568175582
1206,25,1.65715380211,-0.606568175582
1207,25,1.65108812036,-0.606568175582
1208,25,1.6450224386,-0.606568175582
1209,25,1.63895675684,-0.606568175582
1210,25,1.63289107509,-0.606568175582
1211,25,1.62682539333,-0.606568175582
1212,25,1.62305949879,-0.0838881667745
1213,25,1.62222061712,-0.0838881667745
1214,25,1.62138173545,-0.0838881667745
1215,25,1.62054285378,-0.0838881667745
1216,25,1.61970397211,-0.0838881667745
1217,25,1.61886509045,-0.0838881667745
1218,25,1.61802620878,-0.0838881667745
1219,25,1.61718732711,-0.0838881667745
1220,25,1.61634844544,-0.0838881667745
1221,25,1.61550956378,-0.0838881667745
1222,25,1.61467068211,-0.0838881667745
1223,25,1.61383180044,-0.0838881667745
1224,25,1.61299291877,-0.0838881667745
1225,25,1.6121540371,-0.0838881667745
1226,25,1.61131515544,-0.0838881667745
1227,25,1.61047627377,-0.0838881667745
1228,25,1.6096373921,-0.0838881667745
1229,25,1.60879851043,-0.0838881667745
1230,25,1.60795962877,-0.0838881667745
1231,25,1.6071207471,-0.0838881667745
1232,25,1.60628186543,-0.0838881667745
1233,25,1.60544298376,-0.0838881667745
1234,25,1.60460410209,-0.0838881667745
1235,25,1.60376522043,-0.0838881667745
