i,m,x,v
78660,25,-nan,0.0167214890857
78661,25,-nan,0.0167214890857
78662,25,-nan,0.0167214890857
78663,25,-nan,0.0167214890857
78664,25,-nan,0.0167214890857
78665,25,-nan,0.0167214890857
78666,25,-nan,0.0167214890857
78667,25,-nan,0.0167214890857
78668,25,-nan,0.0167214890857
78669,25,-nan,0.0167214890857
78670,25,-nan,0.0167214890857
78671,25,-nan,0.0167214890857
78672,25,-nan,0.0167214890857
78673,25,-nan,0.0167214890857
78674,25,-nan,0.0167214890857
78675,25,-nan,0.0167214890857
78676,25,-nan,0.0167214890857
78677,25,-nan,0.0167214890857
78678,25,-nan,0.0167214890857
78679,25,-nan,0.0167214890857
78680,25,-nan,0.0167214890857
78681,25,-nan,0.0167214890857
78682,25,-nan,0.0167214890857
78683,25,-nan,0.0167214890857
78684,25,-nan,0.0167214890857
78685,25,-nan,0.0167214890857
78686,25,-nan,0.0167214890857
78687,25,-nan,0.0167214890857
78688,25,-nan,0.0167214890857
78689,25,-nan,0.0167214890857
78690,25,-nan,0.0167214890857
78691,25,-nan,0.0167214890857
78692,25,-nan,0.0167214890857
78693,25,-nan,0.0167214890857
78694,25,-nan,0.0167214890857
78695,25,-nan,0.0167214890857
78696,25,-nan,0.0167214890857
78697,25,-nan,0.0167214890857
78698,25,-nan,0.0167214890857
78699,25,-nan,0.0167214890857
78700,25,-nan,0.0167214890857
78701,25,-nan,0.0167214890857
78702,25,-nan,0.0167214890857
78703,25,-nan,0.0167214890857
78704,25,-nan,0.0167214890857
78705,25,-nan,0.0167214890857
78706,25,-nan,0.0167214890857
78707,25,-nan,0.0167214890857
78708,25,-nan,0.0167214890857
78709,25,-nan,0.0167214890857
78710,25,-nan,0.0167214890857
78711,25,-nan,0.0167214890857
78712,25,-nan,0.0167214890857
78713,25,-nan,0.0167214890857
78714,25,-nan,0.0167214890857
78715,25,-nan,0.0167214890857
78716,25,-nan,0.0167214890857
78717,25,-nan,0.0167214890857
78718,25,-nan,0.0167214890857
78719,25,-nan,0.0167214890857
78720,25,-nan,0.0167214890857
78721,25,-nan,0.0167214890857
78722,25,-nan,0.0167214890857
78723,25,-nan,0.0167214890857
78724,25,-nan,0.0167214890857
78725,25,-nan,0.0167214890857
78726,25,-nan,0.0167214890857
78727,25,-nan,0.0167214890857
78728,25,-nan,0.0167214890857
78729,25,-nan,0.0167214890857
78730,25,-nan,0.0167214890857
78731,25,-nan,0.0167214890857
78732,25,-nan,0.0167214890857
78733,25,-nan,0.0167214890857
78734,25,-nan,0.0167214890857
78735,25,-nan,0.0167214890857
78736,25,-nan,0.0167214890857
78737,25,-nan,0.0167214890857
78738,25,-nan,0.0167214890857
78739,25,-nan,0.0167214890857
78740,25,-nan,0.0167214890857
78741,25,-nan,0.0167214890857
78742,25,-nan,0.0167214890857
78743,25,-nan,0.0167214890857
78744,25,-nan,0.0167214890857
78745,25,-nan,0.0167214890857
78746,25,-nan,0.0167214890857
78747,25,-nan,0.0167214890857
78748,25,-nan,0.0167214890857
78749,25,-nan,0.0167214890857
78750,25,-nan,0.0167214890857
78751,25,-nan,0.0167214890857
78752,25,-nan,0.0167214890857
78753,25,-nan,0.0167214890857
78754,25,-nan,0.0167214890857
78755,25,-nan,0.0167214890857
78756,25,-nan,0.0167214890857
78757,25,-nan,0.0167214890857
78758,25,-nan,0.0167214890857
78759,25,-nan,0.0167214890857
78760,25,-nan,0.0167214890857
78761,25,-nan,0.0167214890857
78762,25,-nan,0.0167214890857
78763,25,-nan,0.0167214890857
78764,25,-nan,0.0167214890857
78765,25,-nan,0.0167214890857
78766,25,-nan,0.0167214890857
78767,25,-nan,0.0167214890857
78768,25,-nan,0.0167214890857
78769,25,-nan,0.0167214890857
78770,25,-nan,0.0167214890857
78771,25,-nan,0.0167214890857
78772,25,-nan,0.0167214890857
78773,25,-nan,0.0167214890857
78774,25,-nan,0.0167214890857
78775,25,-nan,0.0167214890857
78776,25,-nan,0.0167214890857
78777,25,-nan,0.0167214890857
78778,25,-nan,0.0167214890857
78779,25,-nan,0.0167214890857
78780,25,-nan,0.0167214890857
78781,25,-nan,0.0167214890857
78782,25,-nan,0.0167214890857
78783,25,-nan,0.0167214890857
78784,25,-nan,0.0167214890857
78785,25,-nan,0.0167214890857
78786,25,-nan,0.0167214890857
78787,25,-nan,0.0167214890857
78788,25,-nan,0.0167214890857
78789,25,-nan,0.0167214890857
78790,25,-nan,0.0167214890857
78791,25,-nan,0.0167214890857
78792,25,-nan,0.0167214890857
78793,25,-nan,0.0167214890857
78794,25,-nan,0.0167214890857
78795,25,-nan,0.0167214890857
78796,25,-nan,0.0167214890857
78797,25,-nan,0.0167214890857
78798,25,-nan,0.0167214890857
78799,25,-nan,0.0167214890857
78800,25,-nan,0.0167214890857
78801,25,-nan,0.0167214890857
78802,25,-nan,0.0167214890857
78803,25,-nan,0.0167214890857
78804,25,-nan,0.0167214890857
78805,25,-nan,0.0167214890857
78806,25,-nan,0.0167214890857
78807,25,-nan,0.0167214890857
78808,25,-nan,0.0167214890857
78809,25,-nan,0.0167214890857
78810,25,-nan,0.0167214890857
78811,25,-nan,0.0167214890857
78812,25,-nan,0.0167214890857
78813,25,-nan,0.0167214890857
78814,25,-nan,0.0167214890857
78815,25,-nan,0.0167214890857
78816,25,-nan,0.0167214890857
78817,25,-nan,0.0167214890857
78818,25,-nan,0.0167214890857
78819,25,-nan,0.0167214890857
78820,25,-nan,0.0167214890857
78821,25,-nan,0.0167214890857
78822,25,-nan,0.0167214890857
78823,25,-nan,0.0167214890857
78824,25,-nan,0.0167214890857
78825,25,-nan,0.0167214890857
78826,25,-nan,0.0167214890857
78827,25,-nan,0.0167214890857
78828,25,-nan,0.0167214890857
78829,25,-nan,0.0167214890857
78830,25,-nan,0.0167214890857
78831,25,-nan,0.0167214890857
78832,25,-nan,0.0167214890857
78833,25,-nan,0.0167214890857
78834,25,-nan,0.0167214890857
78835,25,-nan,0.0167214890857
78836,25,-nan,0.0167214890857
78837,25,-nan,0.0167214890857
78838,25,-nan,0.0167214890857
78839,25,-nan,0.0167214890857
78840,25,-nan,0.0167214890857
78841,25,-nan,0.0167214890857
78842,25,-nan,0.0167214890857
78843,25,-nan,0.0167214890857
78844,25,-nan,0.0167214890857
78845,25,-nan,0.0167214890857
78846,25,-nan,0.0167214890857
78847,25,-nan,0.0167214890857
78848,25,-nan,0.0167214890857
78849,25,-nan,0.0167214890857
78850,25,-nan,0.0167214890857
78851,25,-nan,0.0167214890857
78852,25,-nan,0.0167214890857
78853,25,-nan,0.0167214890857
78854,25,-nan,0.0167214890857
78855,25,-nan,0.0167214890857
78856,25,-nan,0.0167214890857
78857,25,-nan,0.0167214890857
78858,25,-nan,0.0167214890857
78859,25,-nan,0.0167214890857
78860,25,-nan,0.0167214890857
78861,25,-nan,0.0167214890857
78862,25,-nan,0.0167214890857
78863,25,-nan,0.0167214890857
78864,25,-nan,0.0167214890857
78865,25,-nan,0.0167214890857
78866,25,-nan,0.0167214890857
78867,25,-nan,0.0167214890857
78868,25,-nan,0.0167214890857
78869,25,-nan,0.0167214890857
78870,25,-nan,0.0167214890857
78871,25,-nan,0.0167214890857
78872,25,-nan,0.0167214890857
78873,25,-nan,0.0167214890857
78874,25,-nan,0.0167214890857
78875,25,-nan,0.0167214890857
78876,25,-nan,0.0167214890857
78877,25,-nan,0.0167214890857
78878,25,-nan,0.0167214890857
78879,25,-nan,0.0167214890857
78880,25,-nan,0.0167214890857
78881,25,-nan,0.0167214890857
78882,25,-nan,0.0167214890857
78883,25,-nan,0.0167214890857
78884,25,-nan,0.0167214890857
78885,25,-nan,0.0167214890857
78886,25,-nan,0.0167214890857
78887,25,-nan,0.0167214890857
78888,25,-nan,0.0167214890857
78889,25,-nan,0.0167214890857
78890,25,-nan,0.0167214890857
78891,25,-nan,0.0167214890857
78892,25,-nan,0.0167214890857
78893,25,-nan,0.0167214890857
78894,25,-nan,0.0167214890857
78895,25,-nan,0.0167214890857
78896,25,-nan,0.0167214890857
78897,25,-nan,0.0167214890857
78898,25,-nan,0.0167214890857
78899,25,-nan,0.0167214890857
78900,25,-nan,0.0167214890857
78901,25,-nan,0.0167214890857
78902,25,-nan,0.0167214890857
78903,25,-nan,0.0167214890857
78904,25,-nan,0.0167214890857
78905,25,-nan,0.0167214890857
78906,25,-nan,0.0167214890857
78907,25,-nan,0.0167214890857
78908,25,-nan,0.0167214890857
78909,25,-nan,0.0167214890857
78910,25,-nan,0.0167214890857
78911,25,-nan,0.0167214890857
78912,25,-nan,0.0167214890857
78913,25,-nan,0.0167214890857
78914,25,-nan,0.0167214890857
78915,25,-nan,0.0167214890857
78916,25,-nan,0.0167214890857
78917,25,-nan,0.0167214890857
78918,25,-nan,0.0167214890857
78919,25,-nan,0.0167214890857
78920,25,-nan,0.0167214890857
78921,25,-nan,0.0167214890857
78922,25,-nan,0.0167214890857
78923,25,-nan,0.0167214890857
78924,25,-nan,0.0167214890857
78925,25,-nan,0.0167214890857
78926,25,-nan,0.0167214890857
78927,25,-nan,0.0167214890857
78928,25,-nan,0.0167214890857
78929,25,-nan,0.0167214890857
78930,25,-nan,0.0167214890857
78931,25,-nan,0.0167214890857
78932,25,-nan,0.0167214890857
78933,25,-nan,0.0167214890857
78934,25,-nan,0.0167214890857
78935,25,-nan,0.0167214890857
78936,25,-nan,0.0167214890857
78937,25,-nan,0.0167214890857
78938,25,-nan,0.0167214890857
78939,25,-nan,0.0167214890857
78940,25,-nan,0.0167214890857
78941,25,-nan,0.0167214890857
78942,25,-nan,0.0167214890857
78943,25,-nan,0.0167214890857
78944,25,-nan,0.0167214890857
78945,25,-nan,0.0167214890857
78946,25,-nan,0.0167214890857
78947,25,-nan,0.0167214890857
78948,25,-nan,0.0167214890857
78949,25,-nan,0.0167214890857
78950,25,-nan,0.0167214890857
78951,25,-nan,0.0167214890857
78952,25,-nan,0.0167214890857
78953,25,-nan,0.0167214890857
78954,25,-nan,0.0167214890857
78955,25,-nan,0.0167214890857
78956,25,-nan,0.0167214890857
78957,25,-nan,0.0167214890857
78958,25,-nan,0.0167214890857
78959,25,-nan,0.0167214890857
78960,25,-nan,0.0167214890857
78961,25,-nan,0.0167214890857
78962,25,-nan,0.0167214890857
78963,25,-nan,0.0167214890857
78964,25,-nan,0.0167214890857
78965,25,-nan,0.0167214890857
78966,25,-nan,0.0167214890857
78967,25,-nan,0.0167214890857
78968,25,-nan,0.0167214890857
78969,25,-nan,0.0167214890857
78970,25,-nan,0.0167214890857
78971,25,-nan,0.0167214890857
78972,25,-nan,0.0167214890857
78973,25,-nan,0.0167214890857
78974,25,-nan,0.0167214890857
78975,25,-nan,0.0167214890857
78976,25,-nan,0.0167214890857
78977,25,-nan,0.0167214890857
78978,25,-nan,0.0167214890857
78979,25,-nan,0.0167214890857
78980,25,-nan,0.0167214890857
78981,25,-nan,0.0167214890857
78982,25,-nan,0.0167214890857
78983,25,-nan,0.0167214890857
78984,25,-nan,0.0167214890857
78985,25,-nan,0.0167214890857
78986,25,-nan,0.0167214890857
78987,25,-nan,0.0167214890857
78988,25,-nan,0.0167214890857
78989,25,-nan,0.0167214890857
78990,25,-nan,0.0167214890857
78991,25,-nan,0.0167214890857
78992,25,-nan,0.0167214890857
78993,25,-nan,0.0167214890857
78994,25,-nan,0.0167214890857
78995,25,-nan,0.0167214890857
78996,25,-nan,0.0167214890857
78997,25,-nan,0.0167214890857
78998,25,-nan,0.0167214890857
78999,25,-nan,0.0167214890857
79000,25,-nan,0.0167214890857
79001,25,-nan,0.0167214890857
79002,25,-nan,0.0167214890857
79003,25,-nan,0.0167214890857
79004,25,-nan,0.0167214890857
79005,25,-nan,0.0167214890857
79006,25,-nan,0.0167214890857
79007,25,-nan,0.0167214890857
79008,25,-nan,0.0167214890857
79009,25,-nan,0.0167214890857
79010,25,-nan,0.0167214890857
79011,25,-nan,0.0167214890857
79012,25,-nan,0.0167214890857
79013,25,-nan,0.0167214890857
79014,25,-nan,0.0167214890857
79015,25,-nan,0.0167214890857
79016,25,-nan,0.0167214890857
79017,25,-nan,0.0167214890857
79018,25,-nan,0.0167214890857
79019,25,-nan,0.0167214890857
79020,25,-nan,0.0167214890857
79021,25,-nan,0.0167214890857
79022,25,-nan,0.0167214890857
79023,25,-nan,0.0167214890857
79024,25,-nan,0.0167214890857
79025,25,-nan,0.0167214890857
79026,25,-nan,0.0167214890857
79027,25,-nan,0.0167214890857
79028,25,-nan,0.0167214890857
79029,25,-nan,0.0167214890857
79030,25,-nan,0.0167214890857
79031,25,-nan,0.0167214890857
79032,25,-nan,0.0167214890857
79033,25,-nan,0.0167214890857
79034,25,-nan,0.0167214890857
79035,25,-nan,0.0167214890857
79036,25,-nan,0.0167214890857
79037,25,-nan,0.0167214890857
79038,25,-nan,0.0167214890857
79039,25,-nan,0.0167214890857
79040,25,-nan,0.0167214890857
79041,25,-nan,0.0167214890857
79042,25,-nan,0.0167214890857
79043,25,-nan,0.0167214890857
79044,25,-nan,0.0167214890857
79045,25,-nan,0.0167214890857
79046,25,-nan,0.0167214890857
79047,25,-nan,0.0167214890857
79048,25,-nan,0.0167214890857
79049,25,-nan,0.0167214890857
79050,25,-nan,0.0167214890857
79051,25,-nan,0.0167214890857
79052,25,-nan,0.0167214890857
79053,25,-nan,0.0167214890857
79054,25,-nan,0.0167214890857
79055,25,-nan,0.0167214890857
79056,25,-nan,0.0167214890857
79057,25,-nan,0.0167214890857
79058,25,-nan,0.0167214890857
79059,25,-nan,0.0167214890857
79060,25,-nan,0.0167214890857
79061,25,-nan,0.0167214890857
79062,25,-nan,0.0167214890857
79063,25,-nan,0.0167214890857
79064,25,-nan,0.0167214890857
79065,25,-nan,0.0167214890857
79066,25,-nan,0.0167214890857
79067,25,-nan,0.0167214890857
79068,25,-nan,0.0167214890857
79069,25,-nan,0.0167214890857
79070,25,-nan,0.0167214890857
79071,25,-nan,0.0167214890857
79072,25,-nan,0.0167214890857
79073,25,-nan,0.0167214890857
79074,25,-nan,0.0167214890857
79075,25,-nan,0.0167214890857
79076,25,-nan,0.0167214890857
79077,25,-nan,0.0167214890857
79078,25,-nan,0.0167214890857
79079,25,-nan,0.0167214890857
79080,25,-nan,0.0167214890857
79081,25,-nan,0.0167214890857
79082,25,-nan,0.0167214890857
79083,25,-nan,0.0167214890857
79084,25,-nan,0.0167214890857
79085,25,-nan,0.0167214890857
79086,25,-nan,0.0167214890857
79087,25,-nan,0.0167214890857
79088,25,-nan,0.0167214890857
79089,25,-nan,0.0167214890857
79090,25,-nan,0.0167214890857
79091,25,-nan,0.0167214890857
79092,25,-nan,0.0167214890857
79093,25,-nan,0.0167214890857
79094,25,-nan,0.0167214890857
79095,25,-nan,0.0167214890857
79096,25,-nan,0.0167214890857
79097,25,-nan,0.0167214890857
79098,25,-nan,0.0167214890857
79099,25,-nan,0.0167214890857
79100,25,-nan,0.0167214890857
79101,25,-nan,0.0167214890857
79102,25,-nan,0.0167214890857
79103,25,-nan,0.0167214890857
79104,25,-nan,0.0167214890857
79105,25,-nan,0.0167214890857
79106,25,-nan,0.0167214890857
79107,25,-nan,0.0167214890857
79108,25,-nan,0.0167214890857
79109,25,-nan,0.0167214890857
79110,25,-nan,0.0167214890857
79111,25,-nan,0.0167214890857
79112,25,-nan,0.0167214890857
79113,25,-nan,0.0167214890857
79114,25,-nan,0.0167214890857
79115,25,-nan,0.0167214890857
79116,25,-nan,0.0167214890857
79117,25,-nan,0.0167214890857
79118,25,-nan,0.0167214890857
79119,25,-nan,0.0167214890857
79120,25,-nan,0.0167214890857
79121,25,-nan,0.0167214890857
79122,25,-nan,0.0167214890857
79123,25,-nan,0.0167214890857
79124,25,-nan,0.0167214890857
79125,25,-nan,0.0167214890857
79126,25,-nan,0.0167214890857
79127,25,-nan,0.0167214890857
79128,25,-nan,0.0167214890857
79129,25,-nan,0.0167214890857
79130,25,-nan,0.0167214890857
79131,25,-nan,0.0167214890857
79132,25,-nan,0.0167214890857
79133,25,-nan,0.0167214890857
79134,25,-nan,0.0167214890857
79135,25,-nan,0.0167214890857
79136,25,-nan,0.0167214890857
79137,25,-nan,0.0167214890857
79138,25,-nan,0.0167214890857
79139,25,-nan,0.0167214890857
79140,25,-nan,0.0167214890857
79141,25,-nan,0.0167214890857
79142,25,-nan,0.0167214890857
79143,25,-nan,0.0167214890857
79144,25,-nan,0.0167214890857
79145,25,-nan,0.0167214890857
79146,25,-nan,0.0167214890857
79147,25,-nan,0.0167214890857
79148,25,-nan,0.0167214890857
79149,25,-nan,0.0167214890857
79150,25,-nan,0.0167214890857
79151,25,-nan,0.0167214890857
79152,25,-nan,0.0167214890857
79153,25,-nan,0.0167214890857
79154,25,-nan,0.0167214890857
79155,25,-nan,0.0167214890857
79156,25,-nan,0.0167214890857
79157,25,-nan,0.0167214890857
79158,25,-nan,0.0167214890857
79159,25,-nan,0.0167214890857
79160,25,-nan,0.0167214890857
79161,25,-nan,0.0167214890857
79162,25,-nan,0.0167214890857
79163,25,-nan,0.0167214890857
79164,25,-nan,0.0167214890857
79165,25,-nan,0.0167214890857
79166,25,-nan,0.0167214890857
79167,25,-nan,0.0167214890857
79168,25,-nan,0.0167214890857
79169,25,-nan,0.0167214890857
79170,25,-nan,0.0167214890857
79171,25,-nan,0.0167214890857
79172,25,-nan,0.0167214890857
79173,25,-nan,0.0167214890857
79174,25,-nan,0.0167214890857
79175,25,-nan,0.0167214890857
79176,25,-nan,0.0167214890857
79177,25,-nan,0.0167214890857
79178,25,-nan,0.0167214890857
79179,25,-nan,0.0167214890857
79180,25,-nan,0.0167214890857
79181,25,-nan,0.0167214890857
79182,25,-nan,0.0167214890857
79183,25,-nan,0.0167214890857
79184,25,-nan,0.0167214890857
79185,25,-nan,0.0167214890857
79186,25,-nan,0.0167214890857
79187,25,-nan,0.0167214890857
79188,25,-nan,0.0167214890857
79189,25,-nan,0.0167214890857
79190,25,-nan,0.0167214890857
79191,25,-nan,0.0167214890857
79192,25,-nan,0.0167214890857
79193,25,-nan,0.0167214890857
79194,25,-nan,0.0167214890857
79195,25,-nan,0.0167214890857
79196,25,-nan,0.0167214890857
79197,25,-nan,0.0167214890857
79198,25,-nan,0.0167214890857
79199,25,-nan,0.0167214890857
79200,25,-nan,0.0167214890857
79201,25,-nan,0.0167214890857
79202,25,-nan,0.0167214890857
79203,25,-nan,0.0167214890857
79204,25,-nan,0.0167214890857
79205,25,-nan,0.0167214890857
79206,25,-nan,0.0167214890857
79207,25,-nan,0.0167214890857
79208,25,-nan,0.0167214890857
79209,25,-nan,0.0167214890857
79210,25,-nan,0.0167214890857
79211,25,-nan,0.0167214890857
79212,25,-nan,0.0167214890857
79213,25,-nan,0.0167214890857
79214,25,-nan,0.0167214890857
79215,25,-nan,0.0167214890857
79216,25,-nan,0.0167214890857
79217,25,-nan,0.0167214890857
79218,25,-nan,0.0167214890857
79219,25,-nan,0.0167214890857
79220,25,-nan,0.0167214890857
79221,25,-nan,0.0167214890857
79222,25,-nan,0.0167214890857
79223,25,-nan,0.0167214890857
79224,25,-nan,0.0167214890857
79225,25,-nan,0.0167214890857
79226,25,-nan,0.0167214890857
79227,25,-nan,0.0167214890857
79228,25,-nan,0.0167214890857
79229,25,-nan,0.0167214890857
79230,25,-nan,0.0167214890857
79231,25,-nan,0.0167214890857
79232,25,-nan,0.0167214890857
79233,25,-nan,0.0167214890857
79234,25,-nan,0.0167214890857
79235,25,-nan,0.0167214890857
79236,25,-nan,0.0167214890857
79237,25,-nan,0.0167214890857
79238,25,-nan,0.0167214890857
79239,25,-nan,0.0167214890857
79240,25,-nan,0.0167214890857
79241,25,-nan,0.0167214890857
79242,25,-nan,0.0167214890857
79243,25,-nan,0.0167214890857
79244,25,-nan,0.0167214890857
79245,25,-nan,0.0167214890857
79246,25,-nan,0.0167214890857
79247,25,-nan,0.0167214890857
79248,25,-nan,0.0167214890857
79249,25,-nan,0.0167214890857
79250,25,-nan,0.0167214890857
79251,25,-nan,0.0167214890857
79252,25,-nan,0.0167214890857
79253,25,-nan,0.0167214890857
79254,25,-nan,0.0167214890857
79255,25,-nan,0.0167214890857
79256,25,-nan,0.0167214890857
79257,25,-nan,0.0167214890857
79258,25,-nan,0.0167214890857
79259,25,-nan,0.0167214890857
79260,25,-nan,0.0167214890857
79261,25,-nan,0.0167214890857
79262,25,-nan,0.0167214890857
79263,25,-nan,0.0167214890857
79264,25,-nan,0.0167214890857
79265,25,-nan,0.0167214890857
79266,25,-nan,0.0167214890857
79267,25,-nan,0.0167214890857
79268,25,-nan,0.0167214890857
79269,25,-nan,0.0167214890857
79270,25,-nan,0.0167214890857
79271,25,-nan,0.0167214890857
79272,25,-nan,0.0167214890857
79273,25,-nan,0.0167214890857
79274,25,-nan,0.0167214890857
79275,25,-nan,0.0167214890857
79276,25,-nan,0.0167214890857
79277,25,-nan,0.0167214890857
79278,25,-nan,0.0167214890857
79279,25,-nan,0.0167214890857
79280,25,-nan,0.0167214890857
79281,25,-nan,0.0167214890857
79282,25,-nan,0.0167214890857
79283,25,-nan,0.0167214890857
79284,25,-nan,0.0167214890857
79285,25,-nan,0.0167214890857
79286,25,-nan,0.0167214890857
79287,25,-nan,0.0167214890857
79288,25,-nan,0.0167214890857
79289,25,-nan,0.0167214890857
79290,25,-nan,0.0167214890857
79291,25,-nan,0.0167214890857
79292,25,-nan,0.0167214890857
79293,25,-nan,0.0167214890857
79294,25,-nan,0.0167214890857
79295,25,-nan,0.0167214890857
79296,25,-nan,0.0167214890857
79297,25,-nan,0.0167214890857
79298,25,-nan,0.0167214890857
79299,25,-nan,0.0167214890857
79300,25,-nan,0.0167214890857
79301,25,-nan,0.0167214890857
79302,25,-nan,0.0167214890857
79303,25,-nan,0.0167214890857
79304,25,-nan,0.0167214890857
79305,25,-nan,0.0167214890857
79306,25,-nan,0.0167214890857
79307,25,-nan,0.0167214890857
79308,25,-nan,0.0167214890857
79309,25,-nan,0.0167214890857
79310,25,-nan,0.0167214890857
79311,25,-nan,0.0167214890857
79312,25,-nan,0.0167214890857
79313,25,-nan,0.0167214890857
79314,25,-nan,0.0167214890857
79315,25,-nan,0.0167214890857
79316,25,-nan,0.0167214890857
79317,25,-nan,0.0167214890857
79318,25,-nan,0.0167214890857
79319,25,-nan,0.0167214890857
79320,25,-nan,0.0167214890857
79321,25,-nan,0.0167214890857
79322,25,-nan,0.0167214890857
79323,25,-nan,0.0167214890857
79324,25,-nan,0.0167214890857
79325,25,-nan,0.0167214890857
79326,25,-nan,0.0167214890857
79327,25,-nan,0.0167214890857
79328,25,-nan,0.0167214890857
79329,25,-nan,0.0167214890857
79330,25,-nan,0.0167214890857
79331,25,-nan,0.0167214890857
79332,25,-nan,0.0167214890857
79333,25,-nan,0.0167214890857
79334,25,-nan,0.0167214890857
79335,25,-nan,0.0167214890857
79336,25,-nan,0.0167214890857
