i,m,x,v
747,1,2.1326827468,-1.89721830383
748,1,2.11371056376,-1.89721830383
749,1,2.09473838072,-1.89721830383
750,1,2.07576619768,-1.89721830383
751,1,2.05679401464,-1.89721830383
752,1,2.0378218316,-1.89721830383
753,1,2.01884964857,-1.89721830383
754,1,1.99987746553,-1.89721830383
755,1,1.98090528249,-1.89721830383
756,1,1.96193309945,-1.89721830383
757,1,1.94296091641,-1.89721830383
758,1,1.92398873338,-1.89721830383
759,1,1.90501655034,-1.89721830383
760,1,1.8860443673,-1.89721830383
761,1,1.86707218426,-1.89721830383
762,1,1.84810000122,-1.89721830383
763,1,1.82912781818,-1.89721830383
764,1,1.83470792412,4.11850474034
765,1,1.87589297152,4.11850474034
766,1,1.91707801892,4.11850474034
767,1,1.95826306633,4.11850474034
768,1,1.99944811373,4.11850474034
769,1,2.04063316113,4.11850474034
770,1,2.08181820854,4.11850474034
771,1,2.12300325594,4.11850474034
772,1,2.16418830334,4.11850474034
773,1,2.20537335075,4.11850474034
774,1,2.24655839815,4.11850474034
775,1,2.28774344555,4.11850474034
776,1,2.32892849296,4.11850474034
777,1,2.37011354036,4.11850474034
778,1,2.36719000616,-0.938743787348
779,1,2.35780256829,-0.938743787348
780,1,2.34841513041,-0.938743787348
781,1,2.33687675527,-1.43983852423
782,1,2.32247837003,-1.43983852423
783,1,2.30807998479,-1.43983852423
784,1,2.29368159955,-1.43983852423
785,1,2.2792832143,-1.43983852423
786,1,2.26488482906,-1.43983852423
787,1,2.25048644382,-1.43983852423
788,1,2.23608805858,-1.43983852423
789,1,2.22168967333,-1.43983852423
790,1,2.20729128809,-1.43983852423
791,1,2.19289290285,-1.43983852423
792,1,2.17849451761,-1.43983852423
793,1,2.16409613237,-1.43983852423
794,1,2.14969774712,-1.43983852423
795,1,2.13529936188,-1.43983852423
796,1,2.15541051427,3.23356009423
797,1,2.18774611522,3.23356009423
798,1,2.17944124869,-0.938743787348
799,1,2.17005381082,-0.938743787348
800,1,2.17784886192,2.41151890492
801,1,2.20196405097,2.41151890492
802,1,2.22607924002,2.41151890492
803,1,2.25019442907,2.41151890492
804,1,2.27430961811,2.41151890492
805,1,2.29842480716,2.41151890492
806,1,2.32253999621,2.41151890492
807,1,2.34665518526,2.41151890492
808,1,2.37077037431,2.41151890492
809,1,2.39488556336,2.41151890492
810,1,2.41900075241,2.41151890492
811,1,2.44311594146,2.41151890492
812,1,2.46723113051,2.41151890492
813,1,2.49134631956,2.41151890492
814,1,2.51546150861,2.41151890492
815,1,2.53957669766,2.41151890492
816,1,2.56369188671,2.41151890492
817,1,2.58780707575,2.41151890492
818,1,2.6119222648,2.41151890492
819,1,2.63603745385,2.41151890492
820,1,2.6601526429,2.41151890492
821,1,2.68426783195,2.41151890492
822,1,2.708383021,2.41151890492
823,1,2.73249821005,2.41151890492
824,1,2.7566133991,2.41151890492
825,1,2.78072858815,2.41151890492
826,1,2.8048437772,2.41151890492
827,1,2.82895896625,2.41151890492
828,1,2.8530741553,2.41151890492
829,1,2.87718934434,2.41151890492
830,1,2.84691626215,-3.65460343134
831,1,2.81037022783,-3.65460343134
832,1,2.77382419352,-3.65460343134
833,1,2.73727815921,-3.65460343134
834,1,2.70073212489,-3.65460343134
835,1,2.66418609058,-3.65460343134
836,1,2.62764005627,-3.65460343134
837,1,2.59109402195,-3.65460343134
838,1,2.55454798764,-3.65460343134
839,1,2.51800195333,-3.65460343134
840,1,2.48145591901,-3.65460343134
841,1,2.4449098847,-3.65460343134
842,1,2.48853824527,4.66075375381
843,1,2.53514578281,4.66075375381
844,1,2.58175332035,4.66075375381
845,1,2.62836085788,4.66075375381
846,1,2.67496839542,4.66075375381
847,1,2.72157593296,4.66075375381
848,1,2.7681834705,4.66075375381
849,1,2.81479100804,4.66075375381
850,1,2.86139854558,4.66075375381
851,1,2.90800608311,4.66075375381
852,1,2.95461362065,4.66075375381
853,1,3.00122115819,4.66075375381
854,1,3.04782869573,4.66075375381
855,1,3.09443623327,4.66075375381
856,1,3.1410437708,4.66075375381
857,1,3.18765130834,4.66075375381
858,1,3.23425884588,4.66075375381
859,1,3.28086638342,4.66075375381
860,1,3.32747392096,4.66075375381
861,1,3.37408145849,4.66075375381
862,1,3.42068899603,4.66075375381
863,1,3.44372353832,-2.2398000525
864,1,3.42132553779,-2.2398000525
865,1,3.39892753727,-2.2398000525
866,1,3.37652953674,-2.2398000525
867,1,3.35413153622,-2.2398000525
868,1,3.33173353569,-2.2398000525
869,1,3.30933553517,-2.2398000525
870,1,3.28693753464,-2.2398000525
871,1,3.26453953412,-2.2398000525
872,1,3.24214153359,-2.2398000525
873,1,3.21974353307,-2.2398000525
874,1,3.19734553254,-2.2398000525
875,1,3.17494753202,-2.2398000525
876,1,3.15254953149,-2.2398000525
877,1,3.13015153097,-2.2398000525
878,1,3.10775353044,-2.2398000525
879,1,3.08535552992,-2.2398000525
880,1,3.06295752939,-2.2398000525
881,1,3.04055952887,-2.2398000525
882,1,3.01816152834,-2.2398000525
883,1,2.99576352782,-2.2398000525
884,1,2.97336552729,-2.2398000525
885,1,2.95096752677,-2.2398000525
886,1,2.92856952624,-2.2398000525
887,1,2.90617152572,-2.2398000525
888,1,2.88377352519,-2.2398000525
889,1,2.86137552467,-2.2398000525
890,1,2.83897752414,-2.2398000525
891,1,2.81657952362,-2.2398000525
892,1,2.79418152309,-2.2398000525
893,1,2.76193890404,-5.04034230786
894,1,2.71153548097,-5.04034230786
895,1,2.66113205789,-5.04034230786
896,1,2.64529335518,5.30025447175
897,1,2.68219152047,-2.2398000525
898,1,2.65979351994,-2.2398000525
899,1,2.63739551942,-2.2398000525
900,1,2.63278203341,1.91970802221
901,1,2.65197911363,1.91970802221
902,1,2.67117619385,1.91970802221
903,1,2.69037327407,1.91970802221
904,1,2.70957035429,1.91970802221
905,1,2.72876743452,1.91970802221
906,1,2.74796451474,1.91970802221
907,1,2.76716159496,1.91970802221
908,1,2.78635867518,1.91970802221
909,1,2.8055557554,1.91970802221
910,1,2.82475283563,1.91970802221
911,1,2.84394991585,1.91970802221
912,1,2.82522416846,-2.44898421895
913,1,2.80073432627,-2.44898421895
914,1,2.77624448408,-2.44898421895
915,1,2.75175464189,-2.44898421895
916,1,2.72726479971,-2.44898421895
917,1,2.70277495752,-2.44898421895
918,1,2.67828511533,-2.44898421895
919,1,2.65379527314,-2.44898421895
920,1,2.62930543095,-2.44898421895
921,1,2.60481558876,-2.44898421895
922,1,2.58032574657,-2.44898421895
923,1,2.57843948294,1.79283893934
924,1,2.59636787234,1.79283893934
925,1,2.61429626173,1.79283893934
926,1,2.63222465112,1.79283893934
927,1,2.65015304052,1.79283893934
928,1,2.66808142991,1.79283893934
929,1,2.6860098193,1.79283893934
930,1,2.7039382087,1.79283893934
931,1,2.67017652349,-6.10968135797
932,1,2.60907970991,-6.10968135797
933,1,2.54798289633,-6.10968135797
934,1,2.55300057892,4.84564990164
935,1,2.60145707794,4.84564990164
936,1,2.64991357696,4.84564990164
937,1,2.69837007597,4.84564990164
938,1,2.74682657499,4.84564990164
939,1,2.79528307401,4.84564990164
940,1,2.84373957302,4.84564990164
941,1,2.89219607204,4.84564990164
942,1,2.91907888142,1.79283893934
943,1,2.93700727081,1.79283893934
944,1,2.9549356602,1.79283893934
945,1,2.9728640496,1.79283893934
946,1,2.99079243899,1.79283893934
947,1,3.00872082838,1.79283893934
948,1,3.02664921778,1.79283893934
949,1,3.04457760717,1.79283893934
950,1,3.06250599656,1.79283893934
951,1,3.08043438596,1.79283893934
952,1,3.09836277535,1.79283893934
953,1,3.11629116474,1.79283893934
954,1,3.13421955414,1.79283893934
955,1,3.15214794353,1.79283893934
956,1,3.17007633292,1.79283893934
957,1,3.18800472232,1.79283893934
958,1,3.20593311171,1.79283893934
959,1,3.22386150111,1.79283893934
960,1,3.2417898905,1.79283893934
961,1,3.25971827989,1.79283893934
962,1,3.27764666929,1.79283893934
963,1,3.24372380784,-4.50226687607
964,1,3.19870113908,-4.50226687607
965,1,3.15367847032,-4.50226687607
966,1,3.10865580156,-4.50226687607
967,1,3.0636331328,-4.50226687607
968,1,3.01861046404,-4.50226687607
969,1,2.97358779528,-4.50226687607
970,1,2.92856512652,-4.50226687607
971,1,2.88354245776,-4.50226687607
972,1,2.838519789,-4.50226687607
973,1,2.79349712024,-4.50226687607
974,1,2.74847445148,-4.50226687607
975,1,2.70345178272,-4.50226687607
976,1,2.65842911395,-4.50226687607
977,1,2.61340644519,-4.50226687607
978,1,2.56838377643,-4.50226687607
979,1,2.52336110767,-4.50226687607
980,1,2.47833843891,-4.50226687607
981,1,2.43331577015,-4.50226687607
982,1,2.38829310139,-4.50226687607
983,1,2.34327043263,-4.50226687607
984,1,2.29824776387,-4.50226687607
985,1,2.25322509511,-4.50226687607
986,1,2.20820242635,-4.50226687607
987,1,2.16317975759,-4.50226687607
988,1,2.11815708883,-4.50226687607
989,1,2.07313442007,-4.50226687607
990,1,2.0548055431,2.51916489838
991,1,2.07999719208,2.51916489838
992,1,2.10518884107,2.51916489838
993,1,2.13038049005,2.51916489838
994,1,2.15557213903,2.51916489838
995,1,2.18076378802,2.51916489838
996,1,2.205955437,2.51916489838
997,1,2.23114708599,2.51916489838
998,1,2.25633873497,2.51916489838
999,1,2.28153038395,2.51916489838
1000,1,2.30672203294,2.51916489838
1001,1,2.33191368192,2.51916489838
1002,1,2.35710533091,2.51916489838
1003,1,2.38229697989,2.51916489838
1004,1,2.40748862887,2.51916489838
1005,1,2.42306629419,-2.11148957149
1006,1,2.40195139848,-2.11148957149
1007,1,2.38083650276,-2.11148957149
1008,1,2.35972160705,-2.11148957149
1009,1,2.33860671133,-2.11148957149
1010,1,2.31749181562,-2.11148957149
1011,1,2.2963769199,-2.11148957149
1012,1,2.27526202419,-2.11148957149
1013,1,2.25414712847,-2.11148957149
1014,1,2.23303223276,-2.11148957149
1015,1,2.21191733704,-2.11148957149
1016,1,2.19080244133,-2.11148957149
1017,1,2.16968754561,-2.11148957149
1018,1,2.1485726499,-2.11148957149
1019,1,2.12745775418,-2.11148957149
1020,1,2.10634285847,-2.11148957149
1021,1,2.08522796275,-2.11148957149
1022,1,2.06411306704,-2.11148957149
1023,1,2.04299817132,-2.11148957149
1024,1,2.02188327561,-2.11148957149
1025,1,2.00076837989,-2.11148957149
1026,1,1.97965348418,-2.11148957149
1027,1,1.95853858846,-2.11148957149
1028,1,1.93742369275,-2.11148957149
1029,1,1.91630879703,-2.11148957149
1030,1,1.89519390132,-2.11148957149
1031,1,1.8740790056,-2.11148957149
1032,1,1.85296410989,-2.11148957149
1033,1,1.83184921417,-2.11148957149
1034,1,1.83520539593,2.11268002167
1035,1,1.85633219614,2.11268002167
1036,1,1.87745899636,2.11268002167
1037,1,1.89858579658,2.11268002167
1038,1,1.91971259679,2.11268002167
1039,1,1.94083939701,2.11268002167
1040,1,1.96196619723,2.11268002167
1041,1,1.98309299744,2.11268002167
1042,1,2.00421979766,2.11268002167
1043,1,2.02534659788,2.11268002167
1044,1,2.04647339809,2.11268002167
1045,1,2.06760019831,2.11268002167
1046,1,2.08872699853,2.11268002167
1047,1,2.10985379874,2.11268002167
1048,1,2.13098059896,2.11268002167
1049,1,2.15210739918,2.11268002167
1050,1,2.17323419939,2.11268002167
1051,1,2.19436099961,2.11268002167
1052,1,2.21548779983,2.11268002167
1053,1,2.23661460004,2.11268002167
1054,1,2.25774140026,2.11268002167
1055,1,2.27886820048,2.11268002167
1056,1,2.29999500069,2.11268002167
1057,1,2.32112180091,2.11268002167
1058,1,2.34224860113,2.11268002167
1059,1,2.36337540134,2.11268002167
1060,1,2.38450220156,2.11268002167
1061,1,2.40562900178,2.11268002167
1062,1,2.42675580199,2.11268002167
1063,1,2.44788260221,2.11268002167
1064,1,2.46900940243,2.11268002167
1065,1,2.49013620264,2.11268002167
1066,1,2.51126300286,2.11268002167
1067,1,2.53238980308,2.11268002167
1068,1,2.55351660329,2.11268002167
1069,1,2.57464340351,2.11268002167
1070,1,2.59577020373,2.11268002167
1071,1,2.61689700394,2.11268002167
1072,1,2.63802380416,2.11268002167
1073,1,2.65915060438,2.11268002167
1074,1,2.68027740459,2.11268002167
1075,1,2.70140420481,2.11268002167
1076,1,2.72253100503,2.11268002167
1077,1,2.74365780524,2.11268002167
1078,1,2.76478460546,2.11268002167
1079,1,2.78591140568,2.11268002167
1080,1,2.7810724616,-0.965217004887
1081,1,2.77142029155,-0.965217004887
1082,1,2.76176812151,-0.965217004887
1083,1,2.75211595146,-0.965217004887
1084,1,2.74246378141,-0.965217004887
1085,1,2.73281161136,-0.965217004887
1086,1,2.72315944131,-0.965217004887
1087,1,2.71350727126,-0.965217004887
1088,1,2.70385510121,-0.965217004887
1089,1,2.69420293116,-0.965217004887
1090,1,2.68455076111,-0.965217004887
1091,1,2.65742487313,-3.50960553261
1092,1,2.62232881781,-3.50960553261
1093,1,2.58723276248,-3.50960553261
1094,1,2.55213670716,-3.50960553261
1095,1,2.51704065183,-3.50960553261
1096,1,2.4819445965,-3.50960553261
1097,1,2.44684854118,-3.50960553261
1098,1,2.41175248585,-3.50960553261
1099,1,2.37665643053,-3.50960553261
1100,1,2.3415603752,-3.50960553261
1101,1,2.30646431987,-3.50960553261
1102,1,2.27136826455,-3.50960553261
1103,1,2.23627220922,-3.50960553261
1104,1,2.2011761539,-3.50960553261
1105,1,2.16608009857,-3.50960553261
1106,1,2.13098404324,-3.50960553261
1107,1,2.09588798792,-3.50960553261
1108,1,2.06079193259,-3.50960553261
1109,1,2.02569587726,-3.50960553261
1110,1,1.99059982194,-3.50960553261
1111,1,1.95550376661,-3.50960553261
1112,1,1.92040771129,-3.50960553261
1113,1,1.92493611944,3.84602340472
1114,1,1.96339635349,3.84602340472
1115,1,2.00185658754,3.84602340472
1116,1,2.04031682158,3.84602340472
1117,1,2.07877705563,3.84602340472
1118,1,2.11723728968,3.84602340472
1119,1,2.15569752372,3.84602340472
1120,1,2.19415775777,3.84602340472
1121,1,2.23261799182,3.84602340472
1122,1,2.27107822587,3.84602340472
1123,1,2.30953845991,3.84602340472
1124,1,2.34799869396,3.84602340472
1125,1,2.3467248094,-0.965217004887
1126,1,2.33707263935,-0.965217004887
1127,1,2.32742046931,-0.965217004887
1128,1,2.31776829926,-0.965217004887
1129,1,2.30811612921,-0.965217004887
1130,1,2.29846395916,-0.965217004887
1131,1,2.28881178911,-0.965217004887
1132,1,2.27915961906,-0.965217004887
1133,1,2.26950744901,-0.965217004887
1134,1,2.25985527896,-0.965217004887
1135,1,2.25020310891,-0.965217004887
1136,1,2.24055093887,-0.965217004887
1137,1,2.23089876882,-0.965217004887
1138,1,2.22124659877,-0.965217004887
1139,1,2.21159442872,-0.965217004887
1140,1,2.20194225867,-0.965217004887
1141,1,2.19229008862,-0.965217004887
1142,1,2.18263791857,-0.965217004887
1143,1,2.17298574852,-0.965217004887
1144,1,2.16333357848,-0.965217004887
1145,1,2.15368140843,-0.965217004887
1146,1,2.14402923838,-0.965217004887
1147,1,2.13437706833,-0.965217004887
1148,1,2.12472489828,-0.965217004887
1149,1,2.11507272823,-0.965217004887
1150,1,2.10542055818,-0.965217004887
1151,1,2.09576838813,-0.965217004887
1152,1,2.08611621808,-0.965217004887
1153,1,2.07646404804,-0.965217004887
1154,1,2.06681187799,-0.965217004887
1155,1,2.05715970794,-0.965217004887
1156,1,2.04750753789,-0.965217004887
1157,1,2.0301228734,-3.14161869861
1158,1,1.99870668641,-3.14161869861
1159,1,1.96729049943,-3.14161869861
1160,1,1.93587431244,-3.14161869861
1161,1,1.92368798023,2.94052563969
1162,1,1.95309323663,2.94052563969
1163,1,1.97994234755,-0.965217004887
1164,1,1.9702901775,-0.965217004887
1165,1,1.96063800745,-0.965217004887
1166,1,1.9509858374,-0.965217004887
1167,1,1.94133366735,-0.965217004887
1168,1,1.9316814973,-0.965217004887
1169,1,1.92202932725,-0.965217004887
1170,1,1.9123771572,-0.965217004887
1171,1,1.90272498716,-0.965217004887
1172,1,1.89307281711,-0.965217004887
1173,1,1.89035349079,0.463682204078
1174,1,1.89499031283,0.463682204078
1175,1,1.89962713488,0.463682204078
1176,1,1.90426395692,0.463682204078
1177,1,1.90890077896,0.463682204078
1178,1,1.913537601,0.463682204078
1179,1,1.88350145604,-4.53324166756
1180,1,1.89398672353,3.64732810739
1181,1,1.92744806712,0.463682204078
1182,1,1.93208488916,0.463682204078
1183,1,1.9367217112,0.463682204078
1184,1,1.94135853324,0.463682204078
1185,1,1.94599535528,0.463682204078
1186,1,1.95063217732,0.463682204078
1187,1,1.95526899936,0.463682204078
1188,1,1.95990582141,0.463682204078
1189,1,1.96454264345,0.463682204078
1190,1,1.96917946549,0.463682204078
1191,1,1.97381628753,0.463682204078
1192,1,1.97845310957,0.463682204078
1193,1,1.98308993161,0.463682204078
1194,1,1.98772675365,0.463682204078
1195,1,1.99236357569,0.463682204078
1196,1,1.99700039773,0.463682204078
1197,1,2.00163721977,0.463682204078
1198,1,2.00627404181,0.463682204078
1199,1,2.01091086385,0.463682204078
1200,1,2.0155476859,0.463682204078
1201,1,2.02018450794,0.463682204078
1202,1,2.02482132998,0.463682204078
1203,1,2.02945815202,0.463682204078
1204,1,2.03409497406,0.463682204078
1205,1,2.0387317961,0.463682204078
1206,1,2.04336861814,0.463682204078
1207,1,2.04800544018,0.463682204078
1208,1,2.05264226222,0.463682204078
1209,1,2.05727908426,0.463682204078
1210,1,2.0619159063,0.463682204078
1211,1,2.06655272834,0.463682204078
1212,1,2.07118955038,0.463682204078
1213,1,2.07582637243,0.463682204078
1214,1,2.08046319447,0.463682204078
1215,1,2.08510001651,0.463682204078
1216,1,2.08973683855,0.463682204078
1217,1,2.09437366059,0.463682204078
1218,1,2.09901048263,0.463682204078
1219,1,2.10364730467,0.463682204078
1220,1,2.10828412671,0.463682204078
1221,1,2.11292094875,0.463682204078
1222,1,2.11755777079,0.463682204078
1223,1,2.12219459283,0.463682204078
1224,1,2.12683141487,0.463682204078
1225,1,2.13146823691,0.463682204078
1226,1,2.13610505896,0.463682204078
1227,1,2.140741881,0.463682204078
1228,1,2.14537870304,0.463682204078
1229,1,2.15001552508,0.463682204078
1230,1,2.15465234712,0.463682204078
1231,1,2.15928916916,0.463682204078
1232,1,2.1639259912,0.463682204078
1233,1,2.16856281324,0.463682204078
1234,1,2.17319963528,0.463682204078
1235,1,2.17783645732,0.463682204078
1236,1,2.18247327936,0.463682204078
1237,1,2.16699020818,-3.05283872505
1238,1,2.13646182093,-3.05283872505
1239,1,2.10593343368,-3.05283872505
1240,1,2.07540504643,-3.05283872505
1241,1,2.04487665918,-3.05283872505
1242,1,2.01434827192,-3.05283872505
1243,1,1.98381988467,-3.05283872505
1244,1,1.95329149742,-3.05283872505
1245,1,1.92276311017,-3.05283872505
1246,1,1.89223472292,-3.05283872505
1247,1,1.86170633567,-3.05283872505
1248,1,1.83117794842,-3.05283872505
1249,1,1.80064956117,-3.05283872505
1250,1,1.77012117392,-3.05283872505
1251,1,1.73959278667,-3.05283872505
1252,1,1.70906439942,-3.05283872505
1253,1,1.67853601217,-3.05283872505
1254,1,1.64800762492,-3.05283872505
1255,1,1.65518760191,2.65668157932
1256,1,1.6817544177,2.65668157932
1257,1,1.70832123349,2.65668157932
1258,1,1.73488804929,2.65668157932
1259,1,1.76145486508,2.65668157932
1260,1,1.74525890996,-3.2442437441
1261,1,1.71281647252,-3.2442437441
1262,1,1.68037403508,-3.2442437441
1263,1,1.64793159764,-3.2442437441
1264,1,1.6154891602,-3.2442437441
1265,1,1.6240190917,2.3941692658
1266,1,1.64796078436,2.3941692658
1267,1,1.67190247702,2.3941692658
1268,1,1.69584416967,2.3941692658
1269,1,1.71978586233,2.3941692658
1270,1,1.74372755499,2.3941692658
1271,1,1.76766924765,2.3941692658
1272,1,1.79161094031,2.3941692658
1273,1,1.81555263297,2.3941692658
1274,1,1.83949432562,2.3941692658
1275,1,1.86343601828,2.3941692658
1276,1,1.88737771094,2.3941692658
1277,1,1.9113194036,2.3941692658
1278,1,1.93526109626,2.3941692658
1279,1,1.95920278891,2.3941692658
1280,1,1.98314448157,2.3941692658
1281,1,2.00708617423,2.3941692658
1282,1,2.03102786689,2.3941692658
1283,1,2.05496955955,2.3941692658
1284,1,2.0789112522,2.3941692658
