i,m,x,v
25663,25,-nan,0.00288249529762
25664,25,-nan,0.00288249529762
25665,25,-nan,0.00288249529762
25666,25,-nan,0.00288249529762
25667,25,-nan,0.00288249529762
25668,25,-nan,0.00288249529762
25669,25,-nan,0.00288249529762
25670,25,-nan,0.00288249529762
25671,25,-nan,0.00288249529762
25672,25,-nan,0.00288249529762
25673,25,-nan,0.00288249529762
25674,25,-nan,0.00288249529762
25675,25,-nan,0.00288249529762
25676,25,-nan,0.00288249529762
25677,25,-nan,0.00288249529762
25678,25,-nan,0.00288249529762
25679,25,-nan,0.00288249529762
25680,25,-nan,0.00288249529762
25681,25,-nan,0.00288249529762
25682,25,-nan,0.00288249529762
25683,25,-nan,0.00288249529762
25684,25,-nan,0.00288249529762
25685,25,-nan,0.00288249529762
25686,25,-nan,0.00288249529762
25687,25,-nan,0.00288249529762
25688,25,-nan,0.00288249529762
25689,25,-nan,0.00288249529762
25690,25,-nan,0.00288249529762
25691,25,-nan,0.00288249529762
25692,25,-nan,0.00288249529762
25693,25,-nan,0.00288249529762
25694,25,-nan,0.00288249529762
25695,25,-nan,0.00288249529762
25696,25,-nan,0.00288249529762
25697,25,-nan,0.00288249529762
25698,25,-nan,0.00288249529762
25699,25,-nan,0.00288249529762
25700,25,-nan,0.00288249529762
25701,25,-nan,0.00288249529762
25702,25,-nan,0.00288249529762
25703,25,-nan,0.00288249529762
25704,25,-nan,0.00288249529762
25705,25,-nan,0.00288249529762
25706,25,-nan,0.00288249529762
25707,25,-nan,0.00288249529762
25708,25,-nan,0.00288249529762
25709,25,-nan,0.00288249529762
25710,25,-nan,0.00288249529762
25711,25,-nan,0.00288249529762
25712,25,-nan,0.00288249529762
25713,25,-nan,0.00288249529762
25714,25,-nan,0.00288249529762
25715,25,-nan,0.00288249529762
25716,25,-nan,0.00288249529762
25717,25,-nan,0.00288249529762
25718,25,-nan,0.00288249529762
25719,25,-nan,0.00288249529762
25720,25,-nan,0.00288249529762
25721,25,-nan,0.00288249529762
25722,25,-nan,0.00288249529762
25723,25,-nan,0.00288249529762
25724,25,-nan,0.00288249529762
25725,25,-nan,0.00288249529762
25726,25,-nan,0.00288249529762
25727,25,-nan,0.00288249529762
25728,25,-nan,0.00288249529762
25729,25,-nan,0.00288249529762
25730,25,-nan,0.00288249529762
25731,25,-nan,0.00288249529762
25732,25,-nan,0.00288249529762
25733,25,-nan,0.00288249529762
25734,25,-nan,0.00288249529762
25735,25,-nan,0.00288249529762
25736,25,-nan,0.00288249529762
25737,25,-nan,0.00288249529762
25738,25,-nan,0.00288249529762
25739,25,-nan,0.00288249529762
25740,25,-nan,0.00288249529762
25741,25,-nan,0.00288249529762
25742,25,-nan,0.00288249529762
25743,25,-nan,0.00288249529762
25744,25,-nan,0.00288249529762
25745,25,-nan,0.00288249529762
25746,25,-nan,0.00288249529762
25747,25,-nan,0.00288249529762
25748,25,-nan,0.00288249529762
25749,25,-nan,0.00288249529762
25750,25,-nan,0.00288249529762
25751,25,-nan,0.00288249529762
25752,25,-nan,0.00288249529762
25753,25,-nan,0.00288249529762
25754,25,-nan,0.00288249529762
25755,25,-nan,0.00288249529762
25756,25,-nan,0.00288249529762
25757,25,-nan,0.00288249529762
25758,25,-nan,0.00288249529762
25759,25,-nan,0.00288249529762
25760,25,-nan,0.00288249529762
25761,25,-nan,0.00288249529762
25762,25,-nan,0.00288249529762
25763,25,-nan,0.00288249529762
25764,25,-nan,0.00288249529762
25765,25,-nan,0.00288249529762
25766,25,-nan,0.00288249529762
25767,25,-nan,0.00288249529762
25768,25,-nan,0.00288249529762
25769,25,-nan,0.00288249529762
25770,25,-nan,0.00288249529762
25771,25,-nan,0.00288249529762
25772,25,-nan,0.00288249529762
25773,25,-nan,0.00288249529762
25774,25,-nan,0.00288249529762
25775,25,-nan,0.00288249529762
25776,25,-nan,0.00288249529762
25777,25,-nan,0.00288249529762
25778,25,-nan,0.00288249529762
25779,25,-nan,0.00288249529762
25780,25,-nan,0.00288249529762
25781,25,-nan,0.00288249529762
25782,25,-nan,0.00288249529762
25783,25,-nan,0.00288249529762
25784,25,-nan,0.00288249529762
25785,25,-nan,0.00288249529762
25786,25,-nan,0.00288249529762
25787,25,-nan,0.00288249529762
25788,25,-nan,0.00288249529762
25789,25,-nan,0.00288249529762
25790,25,-nan,0.00288249529762
25791,25,-nan,0.00288249529762
25792,25,-nan,0.00288249529762
25793,25,-nan,0.00288249529762
25794,25,-nan,0.00288249529762
25795,25,-nan,0.00288249529762
25796,25,-nan,0.00288249529762
25797,25,-nan,0.00288249529762
25798,25,-nan,0.00288249529762
25799,25,-nan,0.00288249529762
25800,25,-nan,0.00288249529762
25801,25,-nan,0.00288249529762
25802,25,-nan,0.00288249529762
25803,25,-nan,0.00288249529762
25804,25,-nan,0.00288249529762
25805,25,-nan,0.00288249529762
25806,25,-nan,0.00288249529762
25807,25,-nan,0.00288249529762
25808,25,-nan,0.00288249529762
25809,25,-nan,0.00288249529762
25810,25,-nan,0.00288249529762
25811,25,-nan,0.00288249529762
25812,25,-nan,0.00288249529762
25813,25,-nan,0.00288249529762
25814,25,-nan,0.00288249529762
25815,25,-nan,0.00288249529762
25816,25,-nan,0.00288249529762
25817,25,-nan,0.00288249529762
25818,25,-nan,0.00288249529762
25819,25,-nan,0.00288249529762
25820,25,-nan,0.00288249529762
25821,25,-nan,0.00288249529762
25822,25,-nan,0.00288249529762
25823,25,-nan,0.00288249529762
25824,25,-nan,0.00288249529762
25825,25,-nan,0.00288249529762
25826,25,-nan,0.00288249529762
25827,25,-nan,0.00288249529762
25828,25,-nan,0.00288249529762
25829,25,-nan,0.00288249529762
25830,25,-nan,0.00288249529762
25831,25,-nan,0.00288249529762
25832,25,-nan,0.00288249529762
25833,25,-nan,0.00288249529762
25834,25,-nan,0.00288249529762
25835,25,-nan,0.00288249529762
25836,25,-nan,0.00288249529762
25837,25,-nan,0.00288249529762
25838,25,-nan,0.00288249529762
25839,25,-nan,0.00288249529762
25840,25,-nan,0.00288249529762
25841,25,-nan,0.00288249529762
25842,25,-nan,0.00288249529762
25843,25,-nan,0.00288249529762
25844,25,-nan,0.00288249529762
25845,25,-nan,0.00288249529762
25846,25,-nan,0.00288249529762
25847,25,-nan,0.00288249529762
25848,25,-nan,0.00288249529762
25849,25,-nan,0.00288249529762
25850,25,-nan,0.00288249529762
25851,25,-nan,0.00288249529762
25852,25,-nan,0.00288249529762
25853,25,-nan,0.00288249529762
25854,25,-nan,0.00288249529762
25855,25,-nan,0.00288249529762
25856,25,-nan,0.00288249529762
25857,25,-nan,0.00288249529762
25858,25,-nan,0.00288249529762
25859,25,-nan,0.00288249529762
25860,25,-nan,0.00288249529762
25861,25,-nan,0.00288249529762
25862,25,-nan,0.00288249529762
25863,25,-nan,0.00288249529762
25864,25,-nan,0.00288249529762
25865,25,-nan,0.00288249529762
25866,25,-nan,0.00288249529762
25867,25,-nan,0.00288249529762
25868,25,-nan,0.00288249529762
25869,25,-nan,0.00288249529762
25870,25,-nan,0.00288249529762
25871,25,-nan,0.00288249529762
25872,25,-nan,0.00288249529762
25873,25,-nan,0.00288249529762
25874,25,-nan,0.00288249529762
25875,25,-nan,0.00288249529762
25876,25,-nan,0.00288249529762
25877,25,-nan,0.00288249529762
25878,25,-nan,0.00288249529762
25879,25,-nan,0.00288249529762
25880,25,-nan,0.00288249529762
25881,25,-nan,0.00288249529762
25882,25,-nan,0.00288249529762
25883,25,-nan,0.00288249529762
25884,25,-nan,0.00288249529762
25885,25,-nan,0.00288249529762
25886,25,-nan,0.00288249529762
25887,25,-nan,0.00288249529762
25888,25,-nan,0.00288249529762
25889,25,-nan,0.00288249529762
25890,25,-nan,0.00288249529762
25891,25,-nan,0.00288249529762
25892,25,-nan,0.00288249529762
25893,25,-nan,0.00288249529762
25894,25,-nan,0.00288249529762
25895,25,-nan,0.00288249529762
25896,25,-nan,0.00288249529762
25897,25,-nan,0.00288249529762
25898,25,-nan,0.00288249529762
25899,25,-nan,0.00288249529762
25900,25,-nan,0.00288249529762
25901,25,-nan,0.00288249529762
25902,25,-nan,0.00288249529762
25903,25,-nan,0.00288249529762
25904,25,-nan,0.00288249529762
25905,25,-nan,0.00288249529762
25906,25,-nan,0.00288249529762
25907,25,-nan,0.00288249529762
25908,25,-nan,0.00288249529762
25909,25,-nan,0.00288249529762
25910,25,-nan,0.00288249529762
25911,25,-nan,0.00288249529762
25912,25,-nan,0.00288249529762
25913,25,-nan,0.00288249529762
25914,25,-nan,0.00288249529762
25915,25,-nan,0.00288249529762
25916,25,-nan,0.00288249529762
25917,25,-nan,0.00288249529762
25918,25,-nan,0.00288249529762
25919,25,-nan,0.00288249529762
25920,25,-nan,0.00288249529762
25921,25,-nan,0.00288249529762
25922,25,-nan,0.00288249529762
25923,25,-nan,0.00288249529762
25924,25,-nan,0.00288249529762
25925,25,-nan,0.00288249529762
25926,25,-nan,0.00288249529762
25927,25,-nan,0.00288249529762
25928,25,-nan,0.00288249529762
25929,25,-nan,0.00288249529762
25930,25,-nan,0.00288249529762
25931,25,-nan,0.00288249529762
25932,25,-nan,0.00288249529762
25933,25,-nan,0.00288249529762
25934,25,-nan,0.00288249529762
25935,25,-nan,0.00288249529762
25936,25,-nan,0.00288249529762
25937,25,-nan,0.00288249529762
25938,25,-nan,0.00288249529762
25939,25,-nan,0.00288249529762
25940,25,-nan,0.00288249529762
25941,25,-nan,0.00288249529762
25942,25,-nan,0.00288249529762
25943,25,-nan,0.00288249529762
25944,25,-nan,0.00288249529762
25945,25,-nan,0.00288249529762
25946,25,-nan,0.00288249529762
25947,25,-nan,0.00288249529762
25948,25,-nan,0.00288249529762
25949,25,-nan,0.00288249529762
25950,25,-nan,0.00288249529762
25951,25,-nan,0.00288249529762
25952,25,-nan,0.00288249529762
25953,25,-nan,0.00288249529762
25954,25,-nan,0.00288249529762
25955,25,-nan,0.00288249529762
25956,25,-nan,0.00288249529762
25957,25,-nan,0.00288249529762
25958,25,-nan,0.00288249529762
25959,25,-nan,0.00288249529762
25960,25,-nan,0.00288249529762
25961,25,-nan,0.00288249529762
25962,25,-nan,0.00288249529762
25963,25,-nan,0.00288249529762
25964,25,-nan,0.00288249529762
25965,25,-nan,0.00288249529762
25966,25,-nan,0.00288249529762
25967,25,-nan,0.00288249529762
25968,25,-nan,0.00288249529762
25969,25,-nan,0.00288249529762
25970,25,-nan,0.00288249529762
25971,25,-nan,0.00288249529762
25972,25,-nan,0.00288249529762
25973,25,-nan,0.00288249529762
25974,25,-nan,0.00288249529762
25975,25,-nan,0.00288249529762
25976,25,-nan,0.00288249529762
25977,25,-nan,0.00288249529762
25978,25,-nan,0.00288249529762
25979,25,-nan,0.00288249529762
25980,25,-nan,0.00288249529762
25981,25,-nan,0.00288249529762
25982,25,-nan,0.00288249529762
25983,25,-nan,0.00288249529762
25984,25,-nan,0.00288249529762
25985,25,-nan,0.00288249529762
25986,25,-nan,0.00288249529762
25987,25,-nan,0.00288249529762
25988,25,-nan,0.00288249529762
25989,25,-nan,0.00288249529762
25990,25,-nan,0.00288249529762
25991,25,-nan,0.00288249529762
25992,25,-nan,0.00288249529762
25993,25,-nan,0.00288249529762
25994,25,-nan,0.00288249529762
25995,25,-nan,0.00288249529762
25996,25,-nan,0.00288249529762
25997,25,-nan,0.00288249529762
25998,25,-nan,0.00288249529762
25999,25,-nan,0.00288249529762
26000,25,-nan,0.00288249529762
26001,25,-nan,0.00288249529762
26002,25,-nan,0.00288249529762
26003,25,-nan,0.00288249529762
26004,25,-nan,0.00288249529762
26005,25,-nan,0.00288249529762
26006,25,-nan,0.00288249529762
26007,25,-nan,0.00288249529762
26008,25,-nan,0.00288249529762
26009,25,-nan,0.00288249529762
26010,25,-nan,0.00288249529762
26011,25,-nan,0.00288249529762
26012,25,-nan,0.00288249529762
26013,25,-nan,0.00288249529762
26014,25,-nan,0.00288249529762
26015,25,-nan,0.00288249529762
26016,25,-nan,0.00288249529762
26017,25,-nan,0.00288249529762
26018,25,-nan,0.00288249529762
26019,25,-nan,0.00288249529762
26020,25,-nan,0.00288249529762
26021,25,-nan,0.00288249529762
26022,25,-nan,0.00288249529762
26023,25,-nan,0.00288249529762
26024,25,-nan,0.00288249529762
26025,25,-nan,0.00288249529762
26026,25,-nan,0.00288249529762
26027,25,-nan,0.00288249529762
26028,25,-nan,0.00288249529762
26029,25,-nan,0.00288249529762
26030,25,-nan,0.00288249529762
26031,25,-nan,0.00288249529762
26032,25,-nan,0.00288249529762
26033,25,-nan,0.00288249529762
26034,25,-nan,0.00288249529762
26035,25,-nan,0.00288249529762
26036,25,-nan,0.00288249529762
26037,25,-nan,0.00288249529762
26038,25,-nan,0.00288249529762
26039,25,-nan,0.00288249529762
26040,25,-nan,0.00288249529762
26041,25,-nan,0.00288249529762
26042,25,-nan,0.00288249529762
26043,25,-nan,0.00288249529762
26044,25,-nan,0.00288249529762
26045,25,-nan,0.00288249529762
26046,25,-nan,0.00288249529762
26047,25,-nan,0.00288249529762
26048,25,-nan,0.00288249529762
26049,25,-nan,0.00288249529762
26050,25,-nan,0.00288249529762
26051,25,-nan,0.00288249529762
26052,25,-nan,0.00288249529762
26053,25,-nan,0.00288249529762
26054,25,-nan,0.00288249529762
26055,25,-nan,0.00288249529762
26056,25,-nan,0.00288249529762
26057,25,-nan,0.00288249529762
26058,25,-nan,0.00288249529762
26059,25,-nan,0.00288249529762
26060,25,-nan,0.00288249529762
26061,25,-nan,0.00288249529762
26062,25,-nan,0.00288249529762
26063,25,-nan,0.00288249529762
26064,25,-nan,0.00288249529762
26065,25,-nan,0.00288249529762
26066,25,-nan,0.00288249529762
26067,25,-nan,0.00288249529762
26068,25,-nan,0.00288249529762
26069,25,-nan,0.00288249529762
26070,25,-nan,0.00288249529762
26071,25,-nan,0.00288249529762
26072,25,-nan,0.00288249529762
26073,25,-nan,0.00288249529762
26074,25,-nan,0.00288249529762
26075,25,-nan,0.00288249529762
26076,25,-nan,0.00288249529762
26077,25,-nan,0.00288249529762
26078,25,-nan,0.00288249529762
26079,25,-nan,0.00288249529762
26080,25,-nan,0.00288249529762
26081,25,-nan,0.00288249529762
26082,25,-nan,0.00288249529762
26083,25,-nan,0.00288249529762
26084,25,-nan,0.00288249529762
26085,25,-nan,0.00288249529762
26086,25,-nan,0.00288249529762
26087,25,-nan,0.00288249529762
26088,25,-nan,0.00288249529762
26089,25,-nan,0.00288249529762
26090,25,-nan,0.00288249529762
26091,25,-nan,0.00288249529762
26092,25,-nan,0.00288249529762
26093,25,-nan,0.00288249529762
26094,25,-nan,0.00288249529762
26095,25,-nan,0.00288249529762
26096,25,-nan,0.00288249529762
26097,25,-nan,0.00288249529762
26098,25,-nan,0.00288249529762
26099,25,-nan,0.00288249529762
26100,25,-nan,0.00288249529762
26101,25,-nan,0.00288249529762
26102,25,-nan,0.00288249529762
26103,25,-nan,0.00288249529762
26104,25,-nan,0.00288249529762
26105,25,-nan,0.00288249529762
26106,25,-nan,0.00288249529762
26107,25,-nan,0.00288249529762
26108,25,-nan,0.00288249529762
26109,25,-nan,0.00288249529762
26110,25,-nan,0.00288249529762
26111,25,-nan,0.00288249529762
26112,25,-nan,0.00288249529762
26113,25,-nan,0.00288249529762
26114,25,-nan,0.00288249529762
26115,25,-nan,0.00288249529762
26116,25,-nan,0.00288249529762
26117,25,-nan,0.00288249529762
26118,25,-nan,0.00288249529762
26119,25,-nan,0.00288249529762
26120,25,-nan,0.00288249529762
26121,25,-nan,0.00288249529762
26122,25,-nan,0.00288249529762
26123,25,-nan,0.00288249529762
26124,25,-nan,0.00288249529762
26125,25,-nan,0.00288249529762
26126,25,-nan,0.00288249529762
26127,25,-nan,0.00288249529762
26128,25,-nan,0.00288249529762
26129,25,-nan,0.00288249529762
26130,25,-nan,0.00288249529762
26131,25,-nan,0.00288249529762
26132,25,-nan,0.00288249529762
26133,25,-nan,0.00288249529762
26134,25,-nan,0.00288249529762
26135,25,-nan,0.00288249529762
26136,25,-nan,0.00288249529762
26137,25,-nan,0.00288249529762
26138,25,-nan,0.00288249529762
26139,25,-nan,0.00288249529762
26140,25,-nan,0.00288249529762
26141,25,-nan,0.00288249529762
26142,25,-nan,0.00288249529762
26143,25,-nan,0.00288249529762
26144,25,-nan,0.00288249529762
26145,25,-nan,0.00288249529762
26146,25,-nan,0.00288249529762
26147,25,-nan,0.00288249529762
26148,25,-nan,0.00288249529762
26149,25,-nan,0.00288249529762
26150,25,-nan,0.00288249529762
26151,25,-nan,0.00288249529762
26152,25,-nan,0.00288249529762
26153,25,-nan,0.00288249529762
26154,25,-nan,0.00288249529762
26155,25,-nan,0.00288249529762
26156,25,-nan,0.00288249529762
26157,25,-nan,0.00288249529762
26158,25,-nan,0.00288249529762
26159,25,-nan,0.00288249529762
26160,25,-nan,0.00288249529762
26161,25,-nan,0.00288249529762
26162,25,-nan,0.00288249529762
26163,25,-nan,0.00288249529762
26164,25,-nan,0.00288249529762
26165,25,-nan,0.00288249529762
26166,25,-nan,0.00288249529762
26167,25,-nan,0.00288249529762
26168,25,-nan,0.00288249529762
26169,25,-nan,0.00288249529762
26170,25,-nan,0.00288249529762
26171,25,-nan,0.00288249529762
26172,25,-nan,0.00288249529762
26173,25,-nan,0.00288249529762
26174,25,-nan,0.00288249529762
26175,25,-nan,0.00288249529762
26176,25,-nan,0.00288249529762
26177,25,-nan,0.00288249529762
26178,25,-nan,0.00288249529762
26179,25,-nan,0.00288249529762
26180,25,-nan,0.00288249529762
26181,25,-nan,0.00288249529762
26182,25,-nan,0.00288249529762
26183,25,-nan,0.00288249529762
26184,25,-nan,0.00288249529762
26185,25,-nan,0.00288249529762
26186,25,-nan,0.00288249529762
26187,25,-nan,0.00288249529762
26188,25,-nan,0.00288249529762
26189,25,-nan,0.00288249529762
26190,25,-nan,0.00288249529762
26191,25,-nan,0.00288249529762
26192,25,-nan,0.00288249529762
26193,25,-nan,0.00288249529762
26194,25,-nan,0.00288249529762
26195,25,-nan,0.00288249529762
26196,25,-nan,0.00288249529762
26197,25,-nan,0.00288249529762
26198,25,-nan,0.00288249529762
26199,25,-nan,0.00288249529762
26200,25,-nan,0.00288249529762
26201,25,-nan,0.00288249529762
26202,25,-nan,0.00288249529762
26203,25,-nan,0.00288249529762
26204,25,-nan,0.00288249529762
26205,25,-nan,0.00288249529762
26206,25,-nan,0.00288249529762
26207,25,-nan,0.00288249529762
26208,25,-nan,0.00288249529762
26209,25,-nan,0.00288249529762
26210,25,-nan,0.00288249529762
26211,25,-nan,0.00288249529762
26212,25,-nan,0.00288249529762
26213,25,-nan,0.00288249529762
26214,25,-nan,0.00288249529762
26215,25,-nan,0.00288249529762
26216,25,-nan,0.00288249529762
26217,25,-nan,0.00288249529762
26218,25,-nan,0.00288249529762
26219,25,-nan,0.00288249529762
26220,25,-nan,0.00288249529762
26221,25,-nan,0.00288249529762
26222,25,-nan,0.00288249529762
26223,25,-nan,0.00288249529762
26224,25,-nan,0.00288249529762
26225,25,-nan,0.00288249529762
26226,25,-nan,0.00288249529762
26227,25,-nan,0.00288249529762
26228,25,-nan,0.00288249529762
26229,25,-nan,0.00288249529762
26230,25,-nan,0.00288249529762
26231,25,-nan,0.00288249529762
26232,25,-nan,0.00288249529762
26233,25,-nan,0.00288249529762
26234,25,-nan,0.00288249529762
26235,25,-nan,0.00288249529762
26236,25,-nan,0.00288249529762
26237,25,-nan,0.00288249529762
26238,25,-nan,0.00288249529762
26239,25,-nan,0.00288249529762
26240,25,-nan,0.00288249529762
26241,25,-nan,0.00288249529762
26242,25,-nan,0.00288249529762
26243,25,-nan,0.00288249529762
26244,25,-nan,0.00288249529762
26245,25,-nan,0.00288249529762
26246,25,-nan,0.00288249529762
26247,25,-nan,0.00288249529762
26248,25,-nan,0.00288249529762
26249,25,-nan,0.00288249529762
26250,25,-nan,0.00288249529762
26251,25,-nan,0.00288249529762
26252,25,-nan,0.00288249529762
26253,25,-nan,0.00288249529762
26254,25,-nan,0.00288249529762
26255,25,-nan,0.00288249529762
26256,25,-nan,0.00288249529762
26257,25,-nan,0.00288249529762
26258,25,-nan,0.00288249529762
26259,25,-nan,0.00288249529762
26260,25,-nan,0.00288249529762
26261,25,-nan,0.00288249529762
26262,25,-nan,0.00288249529762
26263,25,-nan,0.00288249529762
26264,25,-nan,0.00288249529762
26265,25,-nan,0.00288249529762
26266,25,-nan,0.00288249529762
26267,25,-nan,0.00288249529762
26268,25,-nan,0.00288249529762
26269,25,-nan,0.00288249529762
26270,25,-nan,0.00288249529762
26271,25,-nan,0.00288249529762
26272,25,-nan,0.00288249529762
26273,25,-nan,0.00288249529762
26274,25,-nan,0.00288249529762
26275,25,-nan,0.00288249529762
26276,25,-nan,0.00288249529762
26277,25,-nan,0.00288249529762
26278,25,-nan,0.00288249529762
26279,25,-nan,0.00288249529762
26280,25,-nan,0.00288249529762
26281,25,-nan,0.00288249529762
26282,25,-nan,0.00288249529762
26283,25,-nan,0.00288249529762
26284,25,-nan,0.00288249529762
26285,25,-nan,0.00288249529762
26286,25,-nan,0.00288249529762
26287,25,-nan,0.00288249529762
26288,25,-nan,0.00288249529762
26289,25,-nan,0.00288249529762
26290,25,-nan,0.00288249529762
26291,25,-nan,0.00288249529762
