i,m,x,v
757,1,7.02467712182,0.88593174304
758,1,7.00956036306,-2.42071261642
759,1,6.98535323689,-2.42071261642
760,1,6.96114611073,-2.42071261642
761,1,6.93693898457,-2.42071261642
762,1,6.9127318584,-2.42071261642
763,1,6.88852473224,-2.42071261642
764,1,6.86431760607,-2.42071261642
765,1,6.84011047991,-2.42071261642
766,1,6.81823881257,2.50290465336
767,1,6.8432678591,2.50290465336
768,1,6.86829690563,2.50290465336
769,1,6.89332595217,2.50290465336
770,1,6.9183549987,2.50290465336
771,1,6.91930788372,-3.65894573675
772,1,6.88271842635,-3.65894573675
773,1,6.84612896898,-3.65894573675
774,1,6.81510635048,3.26714928214
775,1,6.8477778433,3.26714928214
776,1,6.88044933612,3.26714928214
777,1,6.89662014957,-3.89041382562
778,1,6.85771601132,-3.89041382562
779,1,6.81881187306,-3.89041382562
780,1,6.80344360366,2.94803559349
781,1,6.8329239596,2.94803559349
782,1,6.86240431553,2.94803559349
783,1,6.89188467146,2.94803559349
784,1,6.86759926735,-3.04526556627
785,1,6.83714661169,-3.04526556627
786,1,6.80669395603,-3.04526556627
787,1,6.77624130037,-3.04526556627
788,1,6.7457886447,-3.04526556627
789,1,6.75601432253,1.64186416801
790,1,6.77243296421,1.64186416801
791,1,6.78885160589,1.64186416801
792,1,6.80527024757,1.64186416801
793,1,6.82168888925,1.64186416801
794,1,6.83810753093,1.64186416801
795,1,6.85452617261,1.64186416801
796,1,6.87094481429,1.64186416801
797,1,6.88736345597,1.64186416801
798,1,6.90378209765,1.64186416801
799,1,6.89336300619,-1.37854569969
800,1,6.8795775492,-1.37854569969
801,1,6.8657920922,-1.37854569969
802,1,6.8520066352,-1.37854569969
803,1,6.8382211782,-1.37854569969
804,1,6.82443572121,-1.37854569969
805,1,6.81065026421,-1.37854569969
806,1,6.79686480721,-1.37854569969
807,1,6.78307935022,-1.37854569969
808,1,6.76929389322,-1.37854569969
809,1,6.75550843622,-1.37854569969
810,1,6.74172297923,-1.37854569969
811,1,6.72793752223,-1.37854569969
812,1,6.71415206523,-1.37854569969
813,1,6.70036660824,-1.37854569969
814,1,6.68658115124,-1.37854569969
815,1,6.67279569424,-1.37854569969
816,1,6.65901023724,-1.37854569969
817,1,6.64522478025,-1.37854569969
818,1,6.63143932325,-1.37854569969
819,1,6.61765386625,-1.37854569969
820,1,6.60386840926,-1.37854569969
821,1,6.59008295226,-1.37854569969
822,1,6.57629749526,-1.37854569969
823,1,6.56251203827,-1.37854569969
824,1,6.54872658127,-1.37854569969
825,1,6.53494112427,-1.37854569969
826,1,6.52115566728,-1.37854569969
827,1,6.50737021028,-1.37854569969
828,1,6.49358475328,-1.37854569969
829,1,6.48744187364,0.89568371559
830,1,6.4963987108,0.89568371559
831,1,6.50535554795,0.89568371559
832,1,6.51431238511,0.89568371559
833,1,6.52326922226,0.89568371559
834,1,6.53222605942,0.89568371559
835,1,6.54118289658,0.89568371559
836,1,6.55013973373,0.89568371559
837,1,6.55909657089,0.89568371559
838,1,6.56805340804,0.89568371559
839,1,6.5770102452,0.89568371559
840,1,6.58596708235,0.89568371559
841,1,6.59492391951,0.89568371559
842,1,6.60388075667,0.89568371559
843,1,6.61283759382,0.89568371559
844,1,6.62179443098,0.89568371559
845,1,6.63075126813,0.89568371559
846,1,6.63970810529,0.89568371559
847,1,6.64866494245,0.89568371559
848,1,6.6576217796,0.89568371559
849,1,6.66657861676,0.89568371559
850,1,6.67553545391,0.89568371559
851,1,6.68449229107,0.89568371559
852,1,6.69344912823,0.89568371559
853,1,6.70240596538,0.89568371559
854,1,6.71136280254,0.89568371559
855,1,6.72031963969,0.89568371559
856,1,6.72927647685,0.89568371559
857,1,6.73823331401,0.89568371559
858,1,6.74719015116,0.89568371559
859,1,6.75614698832,0.89568371559
860,1,6.76510382547,0.89568371559
861,1,6.77406066263,0.89568371559
862,1,6.78301749978,0.89568371559
863,1,6.79197433694,0.89568371559
864,1,6.8009311741,0.89568371559
865,1,6.80988801125,0.89568371559
866,1,6.81884484841,0.89568371559
867,1,6.82780168556,0.89568371559
868,1,6.83675852272,0.89568371559
869,1,6.84571535988,0.89568371559
870,1,6.85467219703,0.89568371559
871,1,6.86362903419,0.89568371559
872,1,6.87258587134,0.89568371559
873,1,6.8815427085,0.89568371559
874,1,6.89049954566,0.89568371559
875,1,6.89945638281,0.89568371559
876,1,6.90841321997,0.89568371559
877,1,6.91737005712,0.89568371559
878,1,6.92632689428,0.89568371559
879,1,6.93528373144,0.89568371559
880,1,6.94424056859,0.89568371559
881,1,6.95319740575,0.89568371559
882,1,6.9621542429,0.89568371559
883,1,6.97111108006,0.89568371559
884,1,6.98006791721,0.89568371559
885,1,6.98902475437,0.89568371559
886,1,6.99798159153,0.89568371559
887,1,7.00693842868,0.89568371559
888,1,7.01589526584,0.89568371559
889,1,7.02485210299,0.89568371559
890,1,7.03380894015,0.89568371559
891,1,7.04276577731,0.89568371559
892,1,7.05172261446,0.89568371559
893,1,7.06067945162,0.89568371559
894,1,7.06963628877,0.89568371559
895,1,7.07859312593,0.89568371559
896,1,7.08754996309,0.89568371559
897,1,7.09465662729,-0.457424523017
898,1,7.09008238206,-0.457424523017
899,1,7.08550813683,-0.457424523017
900,1,7.0809338916,-0.457424523017
901,1,7.07635964637,-0.457424523017
902,1,7.07178540114,-0.457424523017
903,1,7.06721115591,-0.457424523017
904,1,7.06263691068,-0.457424523017
905,1,7.05806266545,-0.457424523017
906,1,7.05348842022,-0.457424523017
907,1,7.04891417499,-0.457424523017
908,1,7.04433992976,-0.457424523017
909,1,7.03976568453,-0.457424523017
910,1,7.0351914393,-0.457424523017
911,1,7.03061719407,-0.457424523017
912,1,7.02604294884,-0.457424523017
913,1,7.02146870361,-0.457424523017
914,1,7.01689445838,-0.457424523017
915,1,7.01232021315,-0.457424523017
916,1,7.00774596792,-0.457424523017
917,1,7.00317172269,-0.457424523017
918,1,6.99859747746,-0.457424523017
919,1,6.99402323223,-0.457424523017
920,1,6.989448987,-0.457424523017
921,1,6.98487474177,-0.457424523017
922,1,6.98030049654,-0.457424523017
923,1,6.97572625131,-0.457424523017
924,1,6.97115200608,-0.457424523017
925,1,6.96657776085,-0.457424523017
926,1,6.96200351562,-0.457424523017
927,1,6.95742927039,-0.457424523017
928,1,6.95285502516,-0.457424523017
929,1,6.94828077993,-0.457424523017
930,1,6.9437065347,-0.457424523017
931,1,6.93913228947,-0.457424523017
932,1,6.93455804424,-0.457424523017
933,1,6.94500013421,2.68584550054
934,1,6.97185858921,2.68584550054
935,1,6.99871704422,2.68584550054
936,1,7.02557549922,2.68584550054
937,1,7.05243395423,2.68584550054
938,1,7.07929240923,2.68584550054
939,1,7.10615086424,2.68584550054
940,1,7.13300931925,2.68584550054
941,1,7.15986777425,2.68584550054
942,1,7.18672622926,2.68584550054
943,1,7.20451207475,-2.00579630616
944,1,7.18445411168,-2.00579630616
945,1,7.16439614862,-2.00579630616
946,1,7.14433818556,-2.00579630616
947,1,7.1242802225,-2.00579630616
948,1,7.10422225944,-2.00579630616
949,1,7.12501536879,3.87332176009
950,1,7.16374858639,3.87332176009
951,1,7.20248180399,3.87332176009
952,1,7.24121502159,3.87332176009
953,1,7.22738542349,-2.74103271446
954,1,7.19997509635,-2.74103271446
955,1,7.1725647692,-2.74103271446
956,1,7.17799048732,4.35432875942
957,1,7.22153377491,4.35432875942
958,1,7.2650770625,4.35432875942
959,1,7.28555041605,-2.67624267734
960,1,7.25878798928,-2.67624267734
961,1,7.2320255625,-2.67624267734
962,1,7.20526313573,-2.67624267734
963,1,7.23416780576,3.74872553486
964,1,7.2716550611,3.74872553486
965,1,7.30914231645,3.74872553486
966,1,7.3466295718,3.74872553486
967,1,7.3683520429,-1.57641112876
968,1,7.35258793161,-1.57641112876
969,1,7.33682382032,-1.57641112876
970,1,7.32105970903,-1.57641112876
971,1,7.30529559774,-1.57641112876
972,1,7.28953148646,-1.57641112876
973,1,7.27376737517,-1.57641112876
974,1,7.25800326388,-1.57641112876
975,1,7.26514455753,2.23926808908
976,1,7.28753723842,2.23926808908
977,1,7.30992991931,2.23926808908
978,1,7.33232260021,2.23926808908
979,1,7.3547152811,2.23926808908
980,1,7.37710796199,2.23926808908
981,1,7.39950064288,2.23926808908
982,1,7.42189332377,2.23926808908
983,1,7.44428600466,2.23926808908
984,1,7.46667868555,2.23926808908
985,1,7.48907136644,2.23926808908
986,1,7.51146404733,2.23926808908
987,1,7.53385672822,2.23926808908
988,1,7.55624940911,2.23926808908
989,1,7.57864209,2.23926808908
990,1,7.6010347709,2.23926808908
991,1,7.62342745179,2.23926808908
992,1,7.64582013268,2.23926808908
993,1,7.66821281357,2.23926808908
994,1,7.69060549446,2.23926808908
995,1,7.70818343983,0.226560103007
996,1,7.71044904086,0.226560103007
997,1,7.71271464189,0.226560103007
998,1,7.71498024292,0.226560103007
999,1,7.71724584395,0.226560103007
1000,1,7.71951144498,0.226560103007
1001,1,7.72177704601,0.226560103007
1002,1,7.72404264704,0.226560103007
1003,1,7.72630824807,0.226560103007
1004,1,7.7285738491,0.226560103007
1005,1,7.73083945013,0.226560103007
1006,1,7.73310505116,0.226560103007
1007,1,7.73537065219,0.226560103007
1008,1,7.73763625322,0.226560103007
1009,1,7.73990185425,0.226560103007
1010,1,7.74216745528,0.226560103007
1011,1,7.74443305631,0.226560103007
1012,1,7.74669865734,0.226560103007
1013,1,7.74896425837,0.226560103007
1014,1,7.7512298594,0.226560103007
1015,1,7.75349546043,0.226560103007
1016,1,7.75576106146,0.226560103007
1017,1,7.75802666249,0.226560103007
1018,1,7.76029226352,0.226560103007
1019,1,7.76255786455,0.226560103007
1020,1,7.76482346558,0.226560103007
1021,1,7.76708906661,0.226560103007
1022,1,7.76935466764,0.226560103007
1023,1,7.77162026867,0.226560103007
1024,1,7.7738858697,0.226560103007
1025,1,7.77615147073,0.226560103007
1026,1,7.77841707176,0.226560103007
1027,1,7.78068267279,0.226560103007
1028,1,7.78294827382,0.226560103007
1029,1,7.78521387485,0.226560103007
1030,1,7.78747947588,0.226560103007
1031,1,7.78974507691,0.226560103007
1032,1,7.79201067794,0.226560103007
1033,1,7.79427627897,0.226560103007
1034,1,7.79654188,0.226560103007
1035,1,7.79880748103,0.226560103007
1036,1,7.80107308206,0.226560103007
1037,1,7.80333868309,0.226560103007
1038,1,7.80560428412,0.226560103007
1039,1,7.80786988515,0.226560103007
1040,1,7.81013548618,0.226560103007
1041,1,7.81240108721,0.226560103007
1042,1,7.81466668824,0.226560103007
1043,1,7.81693228927,0.226560103007
1044,1,7.8191978903,0.226560103007
1045,1,7.82146349133,0.226560103007
1046,1,7.82372909236,0.226560103007
1047,1,7.82599469339,0.226560103007
1048,1,7.82826029442,0.226560103007
1049,1,7.83052589545,0.226560103007
1050,1,7.83279149648,0.226560103007
1051,1,7.83505709751,0.226560103007
1052,1,7.83732269854,0.226560103007
1053,1,7.83958829957,0.226560103007
1054,1,7.8418539006,0.226560103007
1055,1,7.84411950163,0.226560103007
1056,1,7.84638510266,0.226560103007
1057,1,7.84865070369,0.226560103007
1058,1,7.85091630472,0.226560103007
1059,1,7.85318190575,0.226560103007
1060,1,7.85544750678,0.226560103007
1061,1,7.85771310781,0.226560103007
1062,1,7.85997870884,0.226560103007
1063,1,7.86224430987,0.226560103007
1064,1,7.8645099109,0.226560103007
1065,1,7.86677551193,0.226560103007
1066,1,7.86904111296,0.226560103007
1067,1,7.87130671399,0.226560103007
1068,1,7.87357231502,0.226560103007
1069,1,7.87583791605,0.226560103007
1070,1,7.87810351708,0.226560103007
1071,1,7.88036911811,0.226560103007
1072,1,7.88263471914,0.226560103007
1073,1,7.88490032017,0.226560103007
1074,1,7.8871659212,0.226560103007
1075,1,7.88943152223,0.226560103007
1076,1,7.89169712326,0.226560103007
1077,1,7.89396272429,0.226560103007
1078,1,7.89622832532,0.226560103007
1079,1,7.89849392635,0.226560103007
1080,1,7.90075952738,0.226560103007
1081,1,7.90302512841,0.226560103007
1082,1,7.90529072944,0.226560103007
1083,1,7.90755633047,0.226560103007
1084,1,7.9098219315,0.226560103007
1085,1,7.91208753253,0.226560103007
1086,1,7.91435313356,0.226560103007
1087,1,7.91661873459,0.226560103007
1088,1,7.91853294785,0.167285701426
1089,1,7.92020580487,0.167285701426
1090,1,7.92187866188,0.167285701426
1091,1,7.9235515189,0.167285701426
1092,1,7.92522437591,0.167285701426
1093,1,7.92689723292,0.167285701426
1094,1,7.92857008994,0.167285701426
1095,1,7.93024294695,0.167285701426
1096,1,7.93191580397,0.167285701426
1097,1,7.93358866098,0.167285701426
1098,1,7.935261518,0.167285701426
1099,1,7.93693437501,0.167285701426
1100,1,7.93860723202,0.167285701426
1101,1,7.94028008904,0.167285701426
1102,1,7.94195294605,0.167285701426
1103,1,7.94362580307,0.167285701426
1104,1,7.94529866008,0.167285701426
1105,1,7.94697151709,0.167285701426
1106,1,7.94864437411,0.167285701426
1107,1,7.95031723112,0.167285701426
1108,1,7.95199008814,0.167285701426
1109,1,7.95366294515,0.167285701426
1110,1,7.95533580217,0.167285701426
1111,1,7.95700865918,0.167285701426
1112,1,7.95868151619,0.167285701426
1113,1,7.96035437321,0.167285701426
1114,1,7.96202723022,0.167285701426
1115,1,7.96370008724,0.167285701426
1116,1,7.96537294425,0.167285701426
1117,1,7.96704580127,0.167285701426
1118,1,7.96871865828,0.167285701426
1119,1,7.97039151529,0.167285701426
1120,1,7.97206437231,0.167285701426
1121,1,7.97373722932,0.167285701426
1122,1,7.97541008634,0.167285701426
1123,1,7.97708294335,0.167285701426
1124,1,7.97875580037,0.167285701426
1125,1,7.98042865738,0.167285701426
1126,1,7.98210151439,0.167285701426
1127,1,7.98377437141,0.167285701426
1128,1,7.98544722842,0.167285701426
1129,1,7.98712008544,0.167285701426
1130,1,7.98879294245,0.167285701426
1131,1,7.99046579947,0.167285701426
1132,1,7.99213865648,0.167285701426
1133,1,7.99381151349,0.167285701426
1134,1,7.99548437051,0.167285701426
1135,1,7.99715722752,0.167285701426
1136,1,7.99883008454,0.167285701426
1137,1,8.00050294155,0.167285701426
1138,1,8.00217579857,0.167285701426
1139,1,8.00384865558,0.167285701426
1140,1,8.00552151259,0.167285701426
1141,1,8.00719436961,0.167285701426
1142,1,8.00886722662,0.167285701426
1143,1,8.01054008364,0.167285701426
1144,1,8.01221294065,0.167285701426
1145,1,8.01388579767,0.167285701426
1146,1,8.01555865468,0.167285701426
1147,1,8.01723151169,0.167285701426
1148,1,8.01890436871,0.167285701426
1149,1,8.02057722572,0.167285701426
1150,1,8.02225008274,0.167285701426
1151,1,8.02392293975,0.167285701426
1152,1,8.02559579677,0.167285701426
1153,1,8.02726865378,0.167285701426
1154,1,8.02894151079,0.167285701426
1155,1,8.03061436781,0.167285701426
1156,1,8.03228722482,0.167285701426
1157,1,8.03396008184,0.167285701426
1158,1,8.03563293885,0.167285701426
1159,1,8.03730579587,0.167285701426
1160,1,8.03897865288,0.167285701426
1161,1,8.04065150989,0.167285701426
1162,1,8.04232436691,0.167285701426
1163,1,8.04399722392,0.167285701426
1164,1,8.04567008094,0.167285701426
1165,1,8.04734293795,0.167285701426
1166,1,8.04901579496,0.167285701426
1167,1,8.05068865198,0.167285701426
1168,1,8.05236150899,0.167285701426
1169,1,8.05403436601,0.167285701426
1170,1,8.05570722302,0.167285701426
1171,1,8.05738008004,0.167285701426
1172,1,8.05905293705,0.167285701426
1173,1,8.06072579406,0.167285701426
1174,1,8.06239865108,0.167285701426
1175,1,8.06407150809,0.167285701426
1176,1,8.06574436511,0.167285701426
1177,1,8.06741722212,0.167285701426
1178,1,8.06909007914,0.167285701426
1179,1,8.07076293615,0.167285701426
1180,1,8.07243579316,0.167285701426
1181,1,8.07410865018,0.167285701426
1182,1,8.07863728649,0.781723512258
1183,1,8.08645452161,0.781723512258
1184,1,8.09427175674,0.781723512258
1185,1,8.10208899186,0.781723512258
1186,1,8.10990622698,0.781723512258
1187,1,8.11218406544,-0.340613260838
1188,1,8.10877793283,-0.340613260838
1189,1,8.11332485902,1.20328887659
1190,1,8.11958247808,-0.643416922292
1191,1,8.12093706827,1.36403824582
1192,1,8.12370354585,-0.649746663208
1193,1,8.12890620484,1.21546145528
1194,1,8.13384079398,-0.357692325084
1195,1,8.13026387073,-0.357692325084
1196,1,8.13342115719,0.802395287894
1197,1,8.14144511007,0.802395287894
1198,1,8.14946906295,0.802395287894
1199,1,8.15749301583,0.802395287894
1200,1,8.16493830896,0.144611350989
1201,1,8.16638442247,0.144611350989
1202,1,8.16783053598,0.144611350989
1203,1,8.16927664949,0.144611350989
1204,1,8.170722763,0.144611350989
1205,1,8.17216887651,0.144611350989
1206,1,8.17361499002,0.144611350989
1207,1,8.17506110353,0.144611350989
1208,1,8.17650721704,0.144611350989
1209,1,8.17795333054,0.144611350989
1210,1,8.17939944405,0.144611350989
1211,1,8.18084555756,0.144611350989
1212,1,8.18229167107,0.144611350989
1213,1,8.18373778458,0.144611350989
1214,1,8.18518389809,0.144611350989
1215,1,8.1866300116,0.144611350989
1216,1,8.18807612511,0.144611350989
1217,1,8.18952223862,0.144611350989
1218,1,8.19096835213,0.144611350989
1219,1,8.19241446564,0.144611350989
1220,1,8.19386057915,0.144611350989
1221,1,8.19530669266,0.144611350989
1222,1,8.19675280617,0.144611350989
1223,1,8.19819891968,0.144611350989
1224,1,8.19964503319,0.144611350989
1225,1,8.2010911467,0.144611350989
1226,1,8.20253726021,0.144611350989
1227,1,8.20398337372,0.144611350989
1228,1,8.20542948723,0.144611350989
1229,1,8.20687560074,0.144611350989
1230,1,8.20832171425,0.144611350989
1231,1,8.20976782776,0.144611350989
1232,1,8.21121394127,0.144611350989
1233,1,8.21266005478,0.144611350989
1234,1,8.21410616829,0.144611350989
1235,1,8.2155522818,0.144611350989
1236,1,8.21699839531,0.144611350989
1237,1,8.21844450882,0.144611350989
1238,1,8.21989062233,0.144611350989
1239,1,8.22133673584,0.144611350989
1240,1,8.22278284935,0.144611350989
1241,1,8.22422896286,0.144611350989
1242,1,8.22567507637,0.144611350989
1243,1,8.22712118988,0.144611350989
1244,1,8.22856730339,0.144611350989
1245,1,8.2300134169,0.144611350989
1246,1,8.23145953041,0.144611350989
1247,1,8.23290564392,0.144611350989
1248,1,8.23435175743,0.144611350989
1249,1,8.23579787094,0.144611350989
1250,1,8.23765982566,0.249492847444
1251,1,8.24015475413,0.249492847444
1252,1,8.24264968261,0.249492847444
1253,1,8.24514461108,0.249492847444
1254,1,8.24763953956,0.249492847444
1255,1,8.25013446803,0.249492847444
1256,1,8.2526293965,0.249492847444
1257,1,8.25512432498,0.249492847444
1258,1,8.25761925345,0.249492847444
1259,1,8.26011418193,0.249492847444
1260,1,8.2626091104,0.249492847444
1261,1,8.26510403888,0.249492847444
1262,1,8.26759896735,0.249492847444
1263,1,8.27009389582,0.249492847444
1264,1,8.2725888243,0.249492847444
1265,1,8.27508375277,0.249492847444
1266,1,8.27757868125,0.249492847444
1267,1,8.28007360972,0.249492847444
1268,1,8.28386290038,0.396631502672
1269,1,8.28782921541,0.396631502672
1270,1,8.29179553044,0.396631502672
1271,1,8.29576184546,0.396631502672
1272,1,8.29972816049,0.396631502672
1273,1,8.30369447552,0.396631502672
1274,1,8.30766079054,0.396631502672
1275,1,8.31162710557,0.396631502672
1276,1,8.3155934206,0.396631502672
1277,1,8.31955973562,0.396631502672
1278,1,8.32352605065,0.396631502672
1279,1,8.32749236568,0.396631502672
1280,1,8.3314586807,0.396631502672
1281,1,8.33542499573,0.396631502672
1282,1,8.33939131076,0.396631502672
1283,1,8.34335762578,0.396631502672
1284,1,8.34732394081,0.396631502672
1285,1,8.35129025584,0.396631502672
1286,1,8.35541644483,0.627837622779
1287,1,8.36169482106,0.627837622779
1288,1,8.36797319729,0.627837622779
1289,1,8.37425157352,0.627837622779
