i,m,x,v
45061,1,-nan,0.0132160828439
45062,1,-nan,0.0132160828439
45063,1,-nan,0.0132160828439
45064,1,-nan,0.0132160828439
45065,1,-nan,0.0132160828439
45066,1,-nan,0.0132160828439
45067,1,-nan,0.0132160828439
45068,1,-nan,0.0132160828439
45069,1,-nan,0.0132160828439
45070,1,-nan,0.0132160828439
45071,1,-nan,0.0132160828439
45072,1,-nan,0.0132160828439
45073,1,-nan,0.0132160828439
45074,1,-nan,0.0132160828439
45075,1,-nan,0.0132160828439
45076,1,-nan,0.0132160828439
45077,1,-nan,0.0132160828439
45078,1,-nan,0.0132160828439
45079,1,-nan,0.0132160828439
45080,1,-nan,0.0132160828439
45081,1,-nan,0.0132160828439
45082,1,-nan,0.0132160828439
45083,1,-nan,0.0132160828439
45084,1,-nan,0.0132160828439
45085,1,-nan,0.0132160828439
45086,1,-nan,0.0132160828439
45087,1,-nan,0.0132160828439
45088,1,-nan,0.0132160828439
45089,1,-nan,0.0132160828439
45090,1,-nan,0.0132160828439
45091,1,-nan,0.0132160828439
45092,1,-nan,0.0132160828439
45093,1,-nan,0.0132160828439
45094,1,-nan,0.0132160828439
45095,1,-nan,0.0132160828439
45096,1,-nan,0.0132160828439
45097,1,-nan,0.0132160828439
45098,1,-nan,0.0132160828439
45099,1,-nan,0.0132160828439
45100,1,-nan,0.0132160828439
45101,1,-nan,0.0132160828439
45102,1,-nan,0.0132160828439
45103,1,-nan,0.0132160828439
45104,1,-nan,0.0132160828439
45105,1,-nan,0.0132160828439
45106,1,-nan,0.0132160828439
45107,1,-nan,0.0132160828439
45108,1,-nan,0.0132160828439
45109,1,-nan,0.0132160828439
45110,1,-nan,0.0132160828439
45111,1,-nan,0.0132160828439
45112,1,-nan,0.0132160828439
45113,1,-nan,0.0132160828439
45114,1,-nan,0.0132160828439
45115,1,-nan,0.0132160828439
45116,1,-nan,0.0132160828439
45117,1,-nan,0.0132160828439
45118,1,-nan,0.0132160828439
45119,1,-nan,0.0132160828439
45120,1,-nan,0.0132160828439
45121,1,-nan,0.0132160828439
45122,1,-nan,0.0132160828439
45123,1,-nan,0.0132160828439
45124,1,-nan,0.0132160828439
45125,1,-nan,0.0132160828439
45126,1,-nan,0.0132160828439
45127,1,-nan,0.0132160828439
45128,1,-nan,0.0132160828439
45129,1,-nan,0.0132160828439
45130,1,-nan,0.0132160828439
45131,1,-nan,0.0132160828439
45132,1,-nan,0.0132160828439
45133,1,-nan,0.0132160828439
45134,1,-nan,0.0132160828439
45135,1,-nan,0.0132160828439
45136,1,-nan,0.0132160828439
45137,1,-nan,0.0132160828439
45138,1,-nan,0.0132160828439
45139,1,-nan,0.0132160828439
45140,1,-nan,0.0132160828439
45141,1,-nan,0.0132160828439
45142,1,-nan,0.0132160828439
45143,1,-nan,0.0132160828439
45144,1,-nan,0.0132160828439
45145,1,-nan,0.0132160828439
45146,1,-nan,0.0132160828439
45147,1,-nan,0.0132160828439
45148,1,-nan,0.0132160828439
45149,1,-nan,0.0132160828439
45150,1,-nan,0.0132160828439
45151,1,-nan,0.0132160828439
45152,1,-nan,0.0132160828439
45153,1,-nan,0.0132160828439
45154,1,-nan,0.0132160828439
45155,1,-nan,0.0132160828439
45156,1,-nan,0.0132160828439
45157,1,-nan,0.0132160828439
45158,1,-nan,0.0132160828439
45159,1,-nan,0.0132160828439
45160,1,-nan,0.0132160828439
45161,1,-nan,0.0132160828439
45162,1,-nan,0.0132160828439
45163,1,-nan,0.0132160828439
45164,1,-nan,0.0132160828439
45165,1,-nan,0.0132160828439
45166,1,-nan,0.0132160828439
45167,1,-nan,0.0132160828439
45168,1,-nan,0.0132160828439
45169,1,-nan,0.0132160828439
45170,1,-nan,0.0132160828439
45171,1,-nan,0.0132160828439
45172,1,-nan,0.0132160828439
45173,1,-nan,0.0132160828439
45174,1,-nan,0.0132160828439
45175,1,-nan,0.0132160828439
45176,1,-nan,0.0132160828439
45177,1,-nan,0.0132160828439
45178,1,-nan,0.0132160828439
45179,1,-nan,0.0132160828439
45180,1,-nan,0.0132160828439
45181,1,-nan,0.0132160828439
45182,1,-nan,0.0132160828439
45183,1,-nan,0.0132160828439
45184,1,-nan,0.0132160828439
45185,1,-nan,0.0132160828439
45186,1,-nan,0.0132160828439
45187,1,-nan,0.0132160828439
45188,1,-nan,0.0132160828439
45189,1,-nan,0.0132160828439
45190,1,-nan,0.0132160828439
45191,1,-nan,0.0132160828439
45192,1,-nan,0.0132160828439
45193,1,-nan,0.0132160828439
45194,1,-nan,0.0132160828439
45195,1,-nan,0.0132160828439
45196,1,-nan,0.0132160828439
45197,1,-nan,0.0132160828439
45198,1,-nan,0.0132160828439
45199,1,-nan,0.0132160828439
45200,1,-nan,0.0132160828439
45201,1,-nan,0.0132160828439
45202,1,-nan,0.0132160828439
45203,1,-nan,0.0132160828439
45204,1,-nan,0.0132160828439
45205,1,-nan,0.0132160828439
45206,1,-nan,0.0132160828439
45207,1,-nan,0.0132160828439
45208,1,-nan,0.0132160828439
45209,1,-nan,0.0132160828439
45210,1,-nan,0.0132160828439
45211,1,-nan,0.0132160828439
45212,1,-nan,0.0132160828439
45213,1,-nan,0.0132160828439
45214,1,-nan,0.0132160828439
45215,1,-nan,0.0132160828439
45216,1,-nan,0.0132160828439
45217,1,-nan,0.0132160828439
45218,1,-nan,0.0132160828439
45219,1,-nan,0.0132160828439
45220,1,-nan,0.0132160828439
45221,1,-nan,0.0132160828439
45222,1,-nan,0.0132160828439
45223,1,-nan,0.0132160828439
45224,1,-nan,0.0132160828439
45225,1,-nan,0.0132160828439
45226,1,-nan,0.0132160828439
45227,1,-nan,0.0132160828439
45228,1,-nan,0.0132160828439
45229,1,-nan,0.0132160828439
45230,1,-nan,0.0132160828439
45231,1,-nan,0.0132160828439
45232,1,-nan,0.0132160828439
45233,1,-nan,0.0132160828439
45234,1,-nan,0.0132160828439
45235,1,-nan,0.0132160828439
45236,1,-nan,0.0132160828439
45237,1,-nan,0.0132160828439
45238,1,-nan,0.0132160828439
45239,1,-nan,0.0132160828439
45240,1,-nan,0.0132160828439
45241,1,-nan,0.0132160828439
45242,1,-nan,0.0132160828439
45243,1,-nan,0.0132160828439
45244,1,-nan,0.0132160828439
45245,1,-nan,0.0132160828439
45246,1,-nan,0.0132160828439
45247,1,-nan,0.0132160828439
45248,1,-nan,0.0132160828439
45249,1,-nan,0.0132160828439
45250,1,-nan,0.0132160828439
45251,1,-nan,0.0132160828439
45252,1,-nan,0.0132160828439
45253,1,-nan,0.0132160828439
45254,1,-nan,0.0132160828439
45255,1,-nan,0.0132160828439
45256,1,-nan,0.0132160828439
45257,1,-nan,0.0132160828439
45258,1,-nan,0.0132160828439
45259,1,-nan,0.0132160828439
45260,1,-nan,0.0132160828439
45261,1,-nan,0.0132160828439
45262,1,-nan,0.0132160828439
45263,1,-nan,0.0132160828439
45264,1,-nan,0.0132160828439
45265,1,-nan,0.0132160828439
45266,1,-nan,0.0132160828439
45267,1,-nan,0.0132160828439
45268,1,-nan,0.0132160828439
45269,1,-nan,0.0132160828439
45270,1,-nan,0.0132160828439
45271,1,-nan,0.0132160828439
45272,1,-nan,0.0132160828439
45273,1,-nan,0.0132160828439
45274,1,-nan,0.0132160828439
45275,1,-nan,0.0132160828439
45276,1,-nan,0.0132160828439
45277,1,-nan,0.0132160828439
45278,1,-nan,0.0132160828439
45279,1,-nan,0.0132160828439
45280,1,-nan,0.0132160828439
45281,1,-nan,0.0132160828439
45282,1,-nan,0.0132160828439
45283,1,-nan,0.0132160828439
45284,1,-nan,0.0132160828439
45285,1,-nan,0.0132160828439
45286,1,-nan,0.0132160828439
45287,1,-nan,0.0132160828439
45288,1,-nan,0.0132160828439
45289,1,-nan,0.0132160828439
45290,1,-nan,0.0132160828439
45291,1,-nan,0.0132160828439
45292,1,-nan,0.0132160828439
45293,1,-nan,0.0132160828439
45294,1,-nan,0.0132160828439
45295,1,-nan,0.0132160828439
45296,1,-nan,0.0132160828439
45297,1,-nan,0.0132160828439
45298,1,-nan,0.0132160828439
45299,1,-nan,0.0132160828439
45300,1,-nan,0.0132160828439
45301,1,-nan,0.0132160828439
45302,1,-nan,0.0132160828439
45303,1,-nan,0.0132160828439
45304,1,-nan,0.0132160828439
45305,1,-nan,0.0132160828439
45306,1,-nan,0.0132160828439
45307,1,-nan,0.0132160828439
45308,1,-nan,0.0132160828439
45309,1,-nan,0.0132160828439
45310,1,-nan,0.0132160828439
45311,1,-nan,0.0132160828439
45312,1,-nan,0.0132160828439
45313,1,-nan,0.0132160828439
45314,1,-nan,0.0132160828439
45315,1,-nan,0.0132160828439
45316,1,-nan,0.0132160828439
45317,1,-nan,0.0132160828439
45318,1,-nan,0.0132160828439
45319,1,-nan,0.0132160828439
45320,1,-nan,0.0132160828439
45321,1,-nan,0.0132160828439
45322,1,-nan,0.0132160828439
45323,1,-nan,0.0132160828439
45324,1,-nan,0.0132160828439
45325,1,-nan,0.0132160828439
45326,1,-nan,0.0132160828439
45327,1,-nan,0.0132160828439
45328,1,-nan,0.0132160828439
45329,1,-nan,0.0132160828439
45330,1,-nan,0.0132160828439
45331,1,-nan,0.0132160828439
45332,1,-nan,0.0132160828439
45333,1,-nan,0.0132160828439
45334,1,-nan,0.0132160828439
45335,1,-nan,0.0132160828439
45336,1,-nan,0.0132160828439
45337,1,-nan,0.0132160828439
45338,1,-nan,0.0132160828439
45339,1,-nan,0.0132160828439
45340,1,-nan,0.0132160828439
45341,1,-nan,0.0132160828439
45342,1,-nan,0.0132160828439
45343,1,-nan,0.0132160828439
45344,1,-nan,0.0132160828439
45345,1,-nan,0.0132160828439
45346,1,-nan,0.0132160828439
45347,1,-nan,0.0132160828439
45348,1,-nan,0.0132160828439
45349,1,-nan,0.0132160828439
45350,1,-nan,0.0132160828439
45351,1,-nan,0.0132160828439
45352,1,-nan,0.0132160828439
45353,1,-nan,0.0132160828439
45354,1,-nan,0.0132160828439
45355,1,-nan,0.0132160828439
45356,1,-nan,0.0132160828439
45357,1,-nan,0.0132160828439
45358,1,-nan,0.0132160828439
45359,1,-nan,0.0132160828439
45360,1,-nan,0.0132160828439
45361,1,-nan,0.0132160828439
45362,1,-nan,0.0132160828439
45363,1,-nan,0.0132160828439
45364,1,-nan,0.0132160828439
45365,1,-nan,0.0132160828439
45366,1,-nan,0.0132160828439
45367,1,-nan,0.0132160828439
45368,1,-nan,0.0132160828439
45369,1,-nan,0.0132160828439
45370,1,-nan,0.0132160828439
45371,1,-nan,0.0132160828439
45372,1,-nan,0.0132160828439
45373,1,-nan,0.0132160828439
45374,1,-nan,0.0132160828439
45375,1,-nan,0.0132160828439
45376,1,-nan,0.0132160828439
45377,1,-nan,0.0132160828439
45378,1,-nan,0.0132160828439
45379,1,-nan,0.0132160828439
45380,1,-nan,0.0132160828439
45381,1,-nan,0.0132160828439
45382,1,-nan,0.0132160828439
45383,1,-nan,0.0132160828439
45384,1,-nan,0.0132160828439
45385,1,-nan,0.0132160828439
45386,1,-nan,0.0132160828439
45387,1,-nan,0.0132160828439
45388,1,-nan,0.0132160828439
45389,1,-nan,0.0132160828439
45390,1,-nan,0.0132160828439
45391,1,-nan,0.0132160828439
45392,1,-nan,0.0132160828439
45393,1,-nan,0.0132160828439
45394,1,-nan,0.0132160828439
45395,1,-nan,0.0132160828439
45396,1,-nan,0.0132160828439
45397,1,-nan,0.0132160828439
45398,1,-nan,0.0132160828439
45399,1,-nan,0.0132160828439
45400,1,-nan,0.0132160828439
45401,1,-nan,0.0132160828439
45402,1,-nan,0.0132160828439
45403,1,-nan,0.0132160828439
45404,1,-nan,0.0132160828439
45405,1,-nan,0.0132160828439
45406,1,-nan,0.0132160828439
45407,1,-nan,0.0132160828439
45408,1,-nan,0.0132160828439
45409,1,-nan,0.0132160828439
45410,1,-nan,0.0132160828439
45411,1,-nan,0.0132160828439
45412,1,-nan,0.0132160828439
45413,1,-nan,0.0132160828439
45414,1,-nan,0.0132160828439
45415,1,-nan,0.0132160828439
45416,1,-nan,0.0132160828439
45417,1,-nan,0.0132160828439
45418,1,-nan,0.0132160828439
45419,1,-nan,0.0132160828439
45420,1,-nan,0.0132160828439
45421,1,-nan,0.0132160828439
45422,1,-nan,0.0132160828439
45423,1,-nan,0.0132160828439
45424,1,-nan,0.0132160828439
45425,1,-nan,0.0132160828439
45426,1,-nan,0.0132160828439
45427,1,-nan,0.0132160828439
45428,1,-nan,0.0132160828439
45429,1,-nan,0.0132160828439
45430,1,-nan,0.0132160828439
45431,1,-nan,0.0132160828439
45432,1,-nan,0.0132160828439
45433,1,-nan,0.0132160828439
45434,1,-nan,0.0132160828439
45435,1,-nan,0.0132160828439
45436,1,-nan,0.0132160828439
45437,1,-nan,0.0132160828439
45438,1,-nan,0.0132160828439
45439,1,-nan,0.0132160828439
45440,1,-nan,0.0132160828439
45441,1,-nan,0.0132160828439
45442,1,-nan,0.0132160828439
45443,1,-nan,0.0132160828439
45444,1,-nan,0.0132160828439
45445,1,-nan,0.0132160828439
45446,1,-nan,0.0132160828439
45447,1,-nan,0.0132160828439
45448,1,-nan,0.0132160828439
45449,1,-nan,0.0132160828439
45450,1,-nan,0.0132160828439
45451,1,-nan,0.0132160828439
45452,1,-nan,0.0132160828439
45453,1,-nan,0.0132160828439
45454,1,-nan,0.0132160828439
45455,1,-nan,0.0132160828439
45456,1,-nan,0.0132160828439
45457,1,-nan,0.0132160828439
45458,1,-nan,0.0132160828439
45459,1,-nan,0.0132160828439
45460,1,-nan,0.0132160828439
45461,1,-nan,0.0132160828439
45462,1,-nan,0.0132160828439
45463,1,-nan,0.0132160828439
45464,1,-nan,0.0132160828439
45465,1,-nan,0.0132160828439
45466,1,-nan,0.0132160828439
45467,1,-nan,0.0132160828439
45468,1,-nan,0.0132160828439
45469,1,-nan,0.0132160828439
45470,1,-nan,0.0132160828439
45471,1,-nan,0.0132160828439
45472,1,-nan,0.0132160828439
45473,1,-nan,0.0132160828439
45474,1,-nan,0.0132160828439
45475,1,-nan,0.0132160828439
45476,1,-nan,0.0132160828439
45477,1,-nan,0.0132160828439
45478,1,-nan,0.0132160828439
45479,1,-nan,0.0132160828439
45480,1,-nan,0.0132160828439
45481,1,-nan,0.0132160828439
45482,1,-nan,0.0132160828439
45483,1,-nan,0.0132160828439
45484,1,-nan,0.0132160828439
45485,1,-nan,0.0132160828439
45486,1,-nan,0.0132160828439
45487,1,-nan,0.0132160828439
45488,1,-nan,0.0132160828439
45489,1,-nan,0.0132160828439
45490,1,-nan,0.0132160828439
45491,1,-nan,0.0132160828439
45492,1,-nan,0.0132160828439
45493,1,-nan,0.0132160828439
45494,1,-nan,0.0132160828439
45495,1,-nan,0.0132160828439
45496,1,-nan,0.0132160828439
45497,1,-nan,0.0132160828439
45498,1,-nan,0.0132160828439
45499,1,-nan,0.0132160828439
45500,1,-nan,0.0132160828439
45501,1,-nan,0.0132160828439
45502,1,-nan,0.0132160828439
45503,1,-nan,0.0132160828439
45504,1,-nan,0.0132160828439
45505,1,-nan,0.0132160828439
45506,1,-nan,0.0132160828439
45507,1,-nan,0.0132160828439
45508,1,-nan,0.0132160828439
45509,1,-nan,0.0132160828439
45510,1,-nan,0.0132160828439
45511,1,-nan,0.0132160828439
45512,1,-nan,0.0132160828439
45513,1,-nan,0.0132160828439
45514,1,-nan,0.0132160828439
45515,1,-nan,0.0132160828439
45516,1,-nan,0.0132160828439
45517,1,-nan,0.0132160828439
45518,1,-nan,0.0132160828439
45519,1,-nan,0.0132160828439
45520,1,-nan,0.0132160828439
45521,1,-nan,0.0132160828439
45522,1,-nan,0.0132160828439
45523,1,-nan,0.0132160828439
45524,1,-nan,0.0132160828439
45525,1,-nan,0.0132160828439
45526,1,-nan,0.0132160828439
45527,1,-nan,0.0132160828439
45528,1,-nan,0.0132160828439
45529,1,-nan,0.0132160828439
45530,1,-nan,0.0132160828439
45531,1,-nan,0.0132160828439
45532,1,-nan,0.0132160828439
45533,1,-nan,0.0132160828439
45534,1,-nan,0.0132160828439
45535,1,-nan,0.0132160828439
45536,1,-nan,0.0132160828439
45537,1,-nan,0.0132160828439
45538,1,-nan,0.0132160828439
45539,1,-nan,0.0132160828439
45540,1,-nan,0.0132160828439
45541,1,-nan,0.0132160828439
45542,1,-nan,0.0132160828439
45543,1,-nan,0.0132160828439
45544,1,-nan,0.0132160828439
45545,1,-nan,0.0132160828439
45546,1,-nan,0.0132160828439
45547,1,-nan,0.0132160828439
45548,1,-nan,0.0132160828439
45549,1,-nan,0.0132160828439
45550,1,-nan,0.0132160828439
45551,1,-nan,0.0132160828439
45552,1,-nan,0.0132160828439
45553,1,-nan,0.0132160828439
45554,1,-nan,0.0132160828439
45555,1,-nan,0.0132160828439
45556,1,-nan,0.0132160828439
45557,1,-nan,0.0132160828439
45558,1,-nan,0.0132160828439
45559,1,-nan,0.0132160828439
45560,1,-nan,0.0132160828439
45561,1,-nan,0.0132160828439
45562,1,-nan,0.0132160828439
45563,1,-nan,0.0132160828439
45564,1,-nan,0.0132160828439
45565,1,-nan,0.0132160828439
45566,1,-nan,0.0132160828439
45567,1,-nan,0.0132160828439
45568,1,-nan,0.0132160828439
45569,1,-nan,0.0132160828439
45570,1,-nan,0.0132160828439
45571,1,-nan,0.0132160828439
45572,1,-nan,0.0132160828439
45573,1,-nan,0.0132160828439
45574,1,-nan,0.0132160828439
45575,1,-nan,0.0132160828439
45576,1,-nan,0.0132160828439
45577,1,-nan,0.0132160828439
45578,1,-nan,0.0132160828439
45579,1,-nan,0.0132160828439
45580,1,-nan,0.0132160828439
45581,1,-nan,0.0132160828439
45582,1,-nan,0.0132160828439
45583,1,-nan,0.0132160828439
45584,1,-nan,0.0132160828439
45585,1,-nan,0.0132160828439
45586,1,-nan,0.0132160828439
45587,1,-nan,0.0132160828439
45588,1,-nan,0.0132160828439
45589,1,-nan,0.0132160828439
45590,1,-nan,0.0132160828439
45591,1,-nan,0.0132160828439
45592,1,-nan,0.0132160828439
45593,1,-nan,0.0132160828439
45594,1,-nan,0.0132160828439
45595,1,-nan,0.0132160828439
45596,1,-nan,0.0132160828439
45597,1,-nan,0.0132160828439
45598,1,-nan,0.0132160828439
45599,1,-nan,0.0132160828439
45600,1,-nan,0.0132160828439
45601,1,-nan,0.0132160828439
45602,1,-nan,0.0132160828439
45603,1,-nan,0.0132160828439
45604,1,-nan,0.0132160828439
45605,1,-nan,0.0132160828439
45606,1,-nan,0.0132160828439
45607,1,-nan,0.0132160828439
45608,1,-nan,0.0132160828439
45609,1,-nan,0.0132160828439
45610,1,-nan,0.0132160828439
45611,1,-nan,0.0132160828439
45612,1,-nan,0.0132160828439
45613,1,-nan,0.0132160828439
45614,1,-nan,0.0132160828439
45615,1,-nan,0.0132160828439
45616,1,-nan,0.0132160828439
45617,1,-nan,0.0132160828439
45618,1,-nan,0.0132160828439
45619,1,-nan,0.0132160828439
45620,1,-nan,0.0132160828439
45621,1,-nan,0.0132160828439
45622,1,-nan,0.0132160828439
45623,1,-nan,0.0132160828439
45624,1,-nan,0.0132160828439
45625,1,-nan,0.0132160828439
45626,1,-nan,0.0132160828439
45627,1,-nan,0.0132160828439
45628,1,-nan,0.0132160828439
45629,1,-nan,0.0132160828439
45630,1,-nan,0.0132160828439
45631,1,-nan,0.0132160828439
45632,1,-nan,0.0132160828439
45633,1,-nan,0.0132160828439
45634,1,-nan,0.0132160828439
45635,1,-nan,0.0132160828439
45636,1,-nan,0.0132160828439
45637,1,-nan,0.0132160828439
45638,1,-nan,0.0132160828439
45639,1,-nan,0.0132160828439
45640,1,-nan,0.0132160828439
45641,1,-nan,0.0132160828439
45642,1,-nan,0.0132160828439
45643,1,-nan,0.0132160828439
45644,1,-nan,0.0132160828439
45645,1,-nan,0.0132160828439
45646,1,-nan,0.0132160828439
45647,1,-nan,0.0132160828439
45648,1,-nan,0.0132160828439
45649,1,-nan,0.0132160828439
45650,1,-nan,0.0132160828439
45651,1,-nan,0.0132160828439
45652,1,-nan,0.0132160828439
45653,1,-nan,0.0132160828439
45654,1,-nan,0.0132160828439
45655,1,-nan,0.0132160828439
45656,1,-nan,0.0132160828439
45657,1,-nan,0.0132160828439
45658,1,-nan,0.0132160828439
45659,1,-nan,0.0132160828439
45660,1,-nan,0.0132160828439
45661,1,-nan,0.0132160828439
45662,1,-nan,0.0132160828439
45663,1,-nan,0.0132160828439
45664,1,-nan,0.0132160828439
45665,1,-nan,0.0132160828439
45666,1,-nan,0.0132160828439
45667,1,-nan,0.0132160828439
45668,1,-nan,0.0132160828439
45669,1,-nan,0.0132160828439
45670,1,-nan,0.0132160828439
45671,1,-nan,0.0132160828439
45672,1,-nan,0.0132160828439
45673,1,-nan,0.0132160828439
45674,1,-nan,0.0132160828439
45675,1,-nan,0.0132160828439
45676,1,-nan,0.0132160828439
45677,1,-nan,0.0132160828439
45678,1,-nan,0.0132160828439
45679,1,-nan,0.0132160828439
45680,1,-nan,0.0132160828439
45681,1,-nan,0.0132160828439
45682,1,-nan,0.0132160828439
45683,1,-nan,0.0132160828439
45684,1,-nan,0.0132160828439
45685,1,-nan,0.0132160828439
45686,1,-nan,0.0132160828439
45687,1,-nan,0.0132160828439
45688,1,-nan,0.0132160828439
45689,1,-nan,0.0132160828439
45690,1,-nan,0.0132160828439
45691,1,-nan,0.0132160828439
45692,1,-nan,0.0132160828439
45693,1,-nan,0.0132160828439
45694,1,-nan,0.0132160828439
45695,1,-nan,0.0132160828439
45696,1,-nan,0.0132160828439
45697,1,-nan,0.0132160828439
45698,1,-nan,0.0132160828439
45699,1,-nan,0.0132160828439
45700,1,-nan,0.0132160828439
45701,1,-nan,0.0132160828439
45702,1,-nan,0.0132160828439
45703,1,-nan,0.0132160828439
45704,1,-nan,0.0132160828439
45705,1,-nan,0.0132160828439
45706,1,-nan,0.0132160828439
45707,1,-nan,0.0132160828439
45708,1,-nan,0.0132160828439
45709,1,-nan,0.0132160828439
45710,1,-nan,0.0132160828439
45711,1,-nan,0.0132160828439
45712,1,-nan,0.0132160828439
45713,1,-nan,0.0132160828439
45714,1,-nan,0.0132160828439
45715,1,-nan,0.0132160828439
45716,1,-nan,0.0132160828439
45717,1,-nan,0.0132160828439
45718,1,-nan,0.0132160828439
45719,1,-nan,0.0132160828439
45720,1,-nan,0.0132160828439
45721,1,-nan,0.0132160828439
45722,1,-nan,0.0132160828439
45723,1,-nan,0.0132160828439
45724,1,-nan,0.0132160828439
45725,1,-nan,0.0132160828439
45726,1,-nan,0.0132160828439
45727,1,-nan,0.0132160828439
45728,1,-nan,0.0132160828439
45729,1,-nan,0.0132160828439
45730,1,-nan,0.0132160828439
45731,1,-nan,0.0132160828439
45732,1,-nan,0.0132160828439
45733,1,-nan,0.0132160828439
45734,1,-nan,0.0132160828439
45735,1,-nan,0.0132160828439
45736,1,-nan,0.0132160828439
45737,1,-nan,0.0132160828439
45738,1,-nan,0.0132160828439
45739,1,-nan,0.0132160828439
45740,1,-nan,0.0132160828439
45741,1,-nan,0.0132160828439
45742,1,-nan,0.0132160828439
45743,1,-nan,0.0132160828439
45744,1,-nan,0.0132160828439
45745,1,-nan,0.0132160828439
45746,1,-nan,0.0132160828439
45747,1,-nan,0.0132160828439
45748,1,-nan,0.0132160828439
45749,1,-nan,0.0132160828439
45750,1,-nan,0.0132160828439
45751,1,-nan,0.0132160828439
45752,1,-nan,0.0132160828439
45753,1,-nan,0.0132160828439
45754,1,-nan,0.0132160828439
45755,1,-nan,0.0132160828439
45756,1,-nan,0.0132160828439
45757,1,-nan,0.0132160828439
45758,1,-nan,0.0132160828439
45759,1,-nan,0.0132160828439
45760,1,-nan,0.0132160828439
45761,1,-nan,0.0132160828439
45762,1,-nan,0.0132160828439
45763,1,-nan,0.0132160828439
45764,1,-nan,0.0132160828439
45765,1,-nan,0.0132160828439
45766,1,-nan,0.0132160828439
45767,1,-nan,0.0132160828439
45768,1,-nan,0.0132160828439
45769,1,-nan,0.0132160828439
45770,1,-nan,0.0132160828439
45771,1,-nan,0.0132160828439
45772,1,-nan,0.0132160828439
45773,1,-nan,0.0132160828439
45774,1,-nan,0.0132160828439
45775,1,-nan,0.0132160828439
45776,1,-nan,0.0132160828439
45777,1,-nan,0.0132160828439
45778,1,-nan,0.0132160828439
45779,1,-nan,0.0132160828439
45780,1,-nan,0.0132160828439
45781,1,-nan,0.0132160828439
45782,1,-nan,0.0132160828439
45783,1,-nan,0.0132160828439
45784,1,-nan,0.0132160828439
45785,1,-nan,0.0132160828439
45786,1,-nan,0.0132160828439
45787,1,-nan,0.0132160828439
45788,1,-nan,0.0132160828439
45789,1,-nan,0.0132160828439
