i,m,x,v
67314,1,-nan,0.0197089912034
67315,1,-nan,0.0197089912034
67316,1,-nan,0.0197089912034
67317,1,-nan,0.0197089912034
67318,1,-nan,0.0197089912034
67319,1,-nan,0.0197089912034
67320,1,-nan,0.0197089912034
67321,1,-nan,0.0197089912034
67322,1,-nan,0.0197089912034
67323,1,-nan,0.0197089912034
67324,1,-nan,0.0197089912034
67325,1,-nan,0.0197089912034
67326,1,-nan,0.0197089912034
67327,1,-nan,0.0197089912034
67328,1,-nan,0.0197089912034
67329,1,-nan,0.0197089912034
67330,1,-nan,0.0197089912034
67331,1,-nan,0.0197089912034
67332,1,-nan,0.0197089912034
67333,1,-nan,0.0197089912034
67334,1,-nan,0.0197089912034
67335,1,-nan,0.0197089912034
67336,1,-nan,0.0197089912034
67337,1,-nan,0.0197089912034
67338,1,-nan,0.0197089912034
67339,1,-nan,0.0197089912034
67340,1,-nan,0.0197089912034
67341,1,-nan,0.0197089912034
67342,1,-nan,0.0197089912034
67343,1,-nan,0.0197089912034
67344,1,-nan,0.0197089912034
67345,1,-nan,0.0197089912034
67346,1,-nan,0.0197089912034
67347,1,-nan,0.0197089912034
67348,1,-nan,0.0197089912034
67349,1,-nan,0.0197089912034
67350,1,-nan,0.0197089912034
67351,1,-nan,0.0197089912034
67352,1,-nan,0.0197089912034
67353,1,-nan,0.0197089912034
67354,1,-nan,0.0197089912034
67355,1,-nan,0.0197089912034
67356,1,-nan,0.0197089912034
67357,1,-nan,0.0197089912034
67358,1,-nan,0.0197089912034
67359,1,-nan,0.0197089912034
67360,1,-nan,0.0197089912034
67361,1,-nan,0.0197089912034
67362,1,-nan,0.0197089912034
67363,1,-nan,0.0197089912034
67364,1,-nan,0.0197089912034
67365,1,-nan,0.0197089912034
67366,1,-nan,0.0197089912034
67367,1,-nan,0.0197089912034
67368,1,-nan,0.0197089912034
67369,1,-nan,0.0197089912034
67370,1,-nan,0.0197089912034
67371,1,-nan,0.0197089912034
67372,1,-nan,0.0197089912034
67373,1,-nan,0.0197089912034
67374,1,-nan,0.0197089912034
67375,1,-nan,0.0197089912034
67376,1,-nan,0.0197089912034
67377,1,-nan,0.0197089912034
67378,1,-nan,0.0197089912034
67379,1,-nan,0.0197089912034
67380,1,-nan,0.0197089912034
67381,1,-nan,0.0197089912034
67382,1,-nan,0.0197089912034
67383,1,-nan,0.0197089912034
67384,1,-nan,0.0197089912034
67385,1,-nan,0.0197089912034
67386,1,-nan,0.0197089912034
67387,1,-nan,0.0197089912034
67388,1,-nan,0.0197089912034
67389,1,-nan,0.0197089912034
67390,1,-nan,0.0197089912034
67391,1,-nan,0.0197089912034
67392,1,-nan,0.0197089912034
67393,1,-nan,0.0197089912034
67394,1,-nan,0.0197089912034
67395,1,-nan,0.0197089912034
67396,1,-nan,0.0197089912034
67397,1,-nan,0.0197089912034
67398,1,-nan,0.0197089912034
67399,1,-nan,0.0197089912034
67400,1,-nan,0.0197089912034
67401,1,-nan,0.0197089912034
67402,1,-nan,0.0197089912034
67403,1,-nan,0.0197089912034
67404,1,-nan,0.0197089912034
67405,1,-nan,0.0197089912034
67406,1,-nan,0.0197089912034
67407,1,-nan,0.0197089912034
67408,1,-nan,0.0197089912034
67409,1,-nan,0.0197089912034
67410,1,-nan,0.0197089912034
67411,1,-nan,0.0197089912034
67412,1,-nan,0.0197089912034
67413,1,-nan,0.0197089912034
67414,1,-nan,0.0197089912034
67415,1,-nan,0.0197089912034
67416,1,-nan,0.0197089912034
67417,1,-nan,0.0197089912034
67418,1,-nan,0.0197089912034
67419,1,-nan,0.0197089912034
67420,1,-nan,0.0197089912034
67421,1,-nan,0.0197089912034
67422,1,-nan,0.0197089912034
67423,1,-nan,0.0197089912034
67424,1,-nan,0.0197089912034
67425,1,-nan,0.0197089912034
67426,1,-nan,0.0197089912034
67427,1,-nan,0.0197089912034
67428,1,-nan,0.0197089912034
67429,1,-nan,0.0197089912034
67430,1,-nan,0.0197089912034
67431,1,-nan,0.0197089912034
67432,1,-nan,0.0197089912034
67433,1,-nan,0.0197089912034
67434,1,-nan,0.0197089912034
67435,1,-nan,0.0197089912034
67436,1,-nan,0.0197089912034
67437,1,-nan,0.0197089912034
67438,1,-nan,0.0197089912034
67439,1,-nan,0.0197089912034
67440,1,-nan,0.0197089912034
67441,1,-nan,0.0197089912034
67442,1,-nan,0.0197089912034
67443,1,-nan,0.0197089912034
67444,1,-nan,0.0197089912034
67445,1,-nan,0.0197089912034
67446,1,-nan,0.0197089912034
67447,1,-nan,0.0197089912034
67448,1,-nan,0.0197089912034
67449,1,-nan,0.0197089912034
67450,1,-nan,0.0197089912034
67451,1,-nan,0.0197089912034
67452,1,-nan,0.0197089912034
67453,1,-nan,0.0197089912034
67454,1,-nan,0.0197089912034
67455,1,-nan,0.0197089912034
67456,1,-nan,0.0197089912034
67457,1,-nan,0.0197089912034
67458,1,-nan,0.0197089912034
67459,1,-nan,0.0197089912034
67460,1,-nan,0.0197089912034
67461,1,-nan,0.0197089912034
67462,1,-nan,0.0197089912034
67463,1,-nan,0.0197089912034
67464,1,-nan,0.0197089912034
67465,1,-nan,0.0197089912034
67466,1,-nan,0.0197089912034
67467,1,-nan,0.0197089912034
67468,1,-nan,0.0197089912034
67469,1,-nan,0.0197089912034
67470,1,-nan,0.0197089912034
67471,1,-nan,0.0197089912034
67472,1,-nan,0.0197089912034
67473,1,-nan,0.0197089912034
67474,1,-nan,0.0197089912034
67475,1,-nan,0.0197089912034
67476,1,-nan,0.0197089912034
67477,1,-nan,0.0197089912034
67478,1,-nan,0.0197089912034
67479,1,-nan,0.0197089912034
67480,1,-nan,0.0197089912034
67481,1,-nan,0.0197089912034
67482,1,-nan,0.0197089912034
67483,1,-nan,0.0197089912034
67484,1,-nan,0.0197089912034
67485,1,-nan,0.0197089912034
67486,1,-nan,0.0197089912034
67487,1,-nan,0.0197089912034
67488,1,-nan,0.0197089912034
67489,1,-nan,0.0197089912034
67490,1,-nan,0.0197089912034
67491,1,-nan,0.0197089912034
67492,1,-nan,0.0197089912034
67493,1,-nan,0.0197089912034
67494,1,-nan,0.0197089912034
67495,1,-nan,0.0197089912034
67496,1,-nan,0.0197089912034
67497,1,-nan,0.0197089912034
67498,1,-nan,0.0197089912034
67499,1,-nan,0.0197089912034
67500,1,-nan,0.0197089912034
67501,1,-nan,0.0197089912034
67502,1,-nan,0.0197089912034
67503,1,-nan,0.0197089912034
67504,1,-nan,0.0197089912034
67505,1,-nan,0.0197089912034
67506,1,-nan,0.0197089912034
67507,1,-nan,0.0197089912034
67508,1,-nan,0.0197089912034
67509,1,-nan,0.0197089912034
67510,1,-nan,0.0197089912034
67511,1,-nan,0.0197089912034
67512,1,-nan,0.0197089912034
67513,1,-nan,0.0197089912034
67514,1,-nan,0.0197089912034
67515,1,-nan,0.0197089912034
67516,1,-nan,0.0197089912034
67517,1,-nan,0.0197089912034
67518,1,-nan,0.0197089912034
67519,1,-nan,0.0197089912034
67520,1,-nan,0.0197089912034
67521,1,-nan,0.0197089912034
67522,1,-nan,0.0197089912034
67523,1,-nan,0.0197089912034
67524,1,-nan,0.0197089912034
67525,1,-nan,0.0197089912034
67526,1,-nan,0.0197089912034
67527,1,-nan,0.0197089912034
67528,1,-nan,0.0197089912034
67529,1,-nan,0.0197089912034
67530,1,-nan,0.0197089912034
67531,1,-nan,0.0197089912034
67532,1,-nan,0.0197089912034
67533,1,-nan,0.0197089912034
67534,1,-nan,0.0197089912034
67535,1,-nan,0.0197089912034
67536,1,-nan,0.0197089912034
67537,1,-nan,0.0197089912034
67538,1,-nan,0.0197089912034
67539,1,-nan,0.0197089912034
67540,1,-nan,0.0197089912034
67541,1,-nan,0.0197089912034
67542,1,-nan,0.0197089912034
67543,1,-nan,0.0197089912034
67544,1,-nan,0.0197089912034
67545,1,-nan,0.0197089912034
67546,1,-nan,0.0197089912034
67547,1,-nan,0.0197089912034
67548,1,-nan,0.0197089912034
67549,1,-nan,0.0197089912034
67550,1,-nan,0.0197089912034
67551,1,-nan,0.0197089912034
67552,1,-nan,0.0197089912034
67553,1,-nan,0.0197089912034
67554,1,-nan,0.0197089912034
67555,1,-nan,0.0197089912034
67556,1,-nan,0.0197089912034
67557,1,-nan,0.0197089912034
67558,1,-nan,0.0197089912034
67559,1,-nan,0.0197089912034
67560,1,-nan,0.0197089912034
67561,1,-nan,0.0197089912034
67562,1,-nan,0.0197089912034
67563,1,-nan,0.0197089912034
67564,1,-nan,0.0197089912034
67565,1,-nan,0.0197089912034
67566,1,-nan,0.0197089912034
67567,1,-nan,0.0197089912034
67568,1,-nan,0.0197089912034
67569,1,-nan,0.0197089912034
67570,1,-nan,0.0197089912034
67571,1,-nan,0.0197089912034
67572,1,-nan,0.0197089912034
67573,1,-nan,0.0197089912034
67574,1,-nan,0.0197089912034
67575,1,-nan,0.0197089912034
67576,1,-nan,0.0197089912034
67577,1,-nan,0.0197089912034
67578,1,-nan,0.0197089912034
67579,1,-nan,0.0197089912034
67580,1,-nan,0.0197089912034
67581,1,-nan,0.0197089912034
67582,1,-nan,0.0197089912034
67583,1,-nan,0.0197089912034
67584,1,-nan,0.0197089912034
67585,1,-nan,0.0197089912034
67586,1,-nan,0.0197089912034
67587,1,-nan,0.0197089912034
67588,1,-nan,0.0197089912034
67589,1,-nan,0.0197089912034
67590,1,-nan,0.0197089912034
67591,1,-nan,0.0197089912034
67592,1,-nan,0.0197089912034
67593,1,-nan,0.0197089912034
67594,1,-nan,0.0197089912034
67595,1,-nan,0.0197089912034
67596,1,-nan,0.0197089912034
67597,1,-nan,0.0197089912034
67598,1,-nan,0.0197089912034
67599,1,-nan,0.0197089912034
67600,1,-nan,0.0197089912034
67601,1,-nan,0.0197089912034
67602,1,-nan,0.0197089912034
67603,1,-nan,0.0197089912034
67604,1,-nan,0.0197089912034
67605,1,-nan,0.0197089912034
67606,1,-nan,0.0197089912034
67607,1,-nan,0.0197089912034
67608,1,-nan,0.0197089912034
67609,1,-nan,0.0197089912034
67610,1,-nan,0.0197089912034
67611,1,-nan,0.0197089912034
67612,1,-nan,0.0197089912034
67613,1,-nan,0.0197089912034
67614,1,-nan,0.0197089912034
67615,1,-nan,0.0197089912034
67616,1,-nan,0.0197089912034
67617,1,-nan,0.0197089912034
67618,1,-nan,0.0197089912034
67619,1,-nan,0.0197089912034
67620,1,-nan,0.0197089912034
67621,1,-nan,0.0197089912034
67622,1,-nan,0.0197089912034
67623,1,-nan,0.0197089912034
67624,1,-nan,0.0197089912034
67625,1,-nan,0.0197089912034
67626,1,-nan,0.0197089912034
67627,1,-nan,0.0197089912034
67628,1,-nan,0.0197089912034
67629,1,-nan,0.0197089912034
67630,1,-nan,0.0197089912034
67631,1,-nan,0.0197089912034
67632,1,-nan,0.0197089912034
67633,1,-nan,0.0197089912034
67634,1,-nan,0.0197089912034
67635,1,-nan,0.0197089912034
67636,1,-nan,0.0197089912034
67637,1,-nan,0.0197089912034
67638,1,-nan,0.0197089912034
67639,1,-nan,0.0197089912034
67640,1,-nan,0.0197089912034
67641,1,-nan,0.0197089912034
67642,1,-nan,0.0197089912034
67643,1,-nan,0.0197089912034
67644,1,-nan,0.0197089912034
67645,1,-nan,0.0197089912034
67646,1,-nan,0.0197089912034
67647,1,-nan,0.0197089912034
67648,1,-nan,0.0197089912034
67649,1,-nan,0.0197089912034
67650,1,-nan,0.0197089912034
67651,1,-nan,0.0197089912034
67652,1,-nan,0.0197089912034
67653,1,-nan,0.0197089912034
67654,1,-nan,0.0197089912034
67655,1,-nan,0.0197089912034
67656,1,-nan,0.0197089912034
67657,1,-nan,0.0197089912034
67658,1,-nan,0.0197089912034
67659,1,-nan,0.0197089912034
67660,1,-nan,0.0197089912034
67661,1,-nan,0.0197089912034
67662,1,-nan,0.0197089912034
67663,1,-nan,0.0197089912034
67664,1,-nan,0.0197089912034
67665,1,-nan,0.0197089912034
67666,1,-nan,0.0197089912034
67667,1,-nan,0.0197089912034
67668,1,-nan,0.0197089912034
67669,1,-nan,0.0197089912034
67670,1,-nan,0.0197089912034
67671,1,-nan,0.0197089912034
67672,1,-nan,0.0197089912034
67673,1,-nan,0.0197089912034
67674,1,-nan,0.0197089912034
67675,1,-nan,0.0197089912034
67676,1,-nan,0.0197089912034
67677,1,-nan,0.0197089912034
67678,1,-nan,0.0197089912034
67679,1,-nan,0.0197089912034
67680,1,-nan,0.0197089912034
67681,1,-nan,0.0197089912034
67682,1,-nan,0.0197089912034
67683,1,-nan,0.0197089912034
67684,1,-nan,0.0197089912034
67685,1,-nan,0.0197089912034
67686,1,-nan,0.0197089912034
67687,1,-nan,0.0197089912034
67688,1,-nan,0.0197089912034
67689,1,-nan,0.0197089912034
67690,1,-nan,0.0197089912034
67691,1,-nan,0.0197089912034
67692,1,-nan,0.0197089912034
67693,1,-nan,0.0197089912034
67694,1,-nan,0.0197089912034
67695,1,-nan,0.0197089912034
67696,1,-nan,0.0197089912034
67697,1,-nan,0.0197089912034
67698,1,-nan,0.0197089912034
67699,1,-nan,0.0197089912034
67700,1,-nan,0.0197089912034
67701,1,-nan,0.0197089912034
67702,1,-nan,0.0197089912034
67703,1,-nan,0.0197089912034
67704,1,-nan,0.0197089912034
67705,1,-nan,0.0197089912034
67706,1,-nan,0.0197089912034
67707,1,-nan,0.0197089912034
67708,1,-nan,0.0197089912034
67709,1,-nan,0.0197089912034
67710,1,-nan,0.0197089912034
67711,1,-nan,0.0197089912034
67712,1,-nan,0.0197089912034
67713,1,-nan,0.0197089912034
67714,1,-nan,0.0197089912034
67715,1,-nan,0.0197089912034
67716,1,-nan,0.0197089912034
67717,1,-nan,0.0197089912034
67718,1,-nan,0.0197089912034
67719,1,-nan,0.0197089912034
67720,1,-nan,0.0197089912034
67721,1,-nan,0.0197089912034
67722,1,-nan,0.0197089912034
67723,1,-nan,0.0197089912034
67724,1,-nan,0.0197089912034
67725,1,-nan,0.0197089912034
67726,1,-nan,0.0197089912034
67727,1,-nan,0.0197089912034
67728,1,-nan,0.0197089912034
67729,1,-nan,0.0197089912034
67730,1,-nan,0.0197089912034
67731,1,-nan,0.0197089912034
67732,1,-nan,0.0197089912034
67733,1,-nan,0.0197089912034
67734,1,-nan,0.0197089912034
67735,1,-nan,0.0197089912034
67736,1,-nan,0.0197089912034
67737,1,-nan,0.0197089912034
67738,1,-nan,0.0197089912034
67739,1,-nan,0.0197089912034
67740,1,-nan,0.0197089912034
67741,1,-nan,0.0197089912034
67742,1,-nan,0.0197089912034
67743,1,-nan,0.0197089912034
67744,1,-nan,0.0197089912034
67745,1,-nan,0.0197089912034
67746,1,-nan,0.0197089912034
67747,1,-nan,0.0197089912034
67748,1,-nan,0.0197089912034
67749,1,-nan,0.0197089912034
67750,1,-nan,0.0197089912034
67751,1,-nan,0.0197089912034
67752,1,-nan,0.0197089912034
67753,1,-nan,0.0197089912034
67754,1,-nan,0.0197089912034
67755,1,-nan,0.0197089912034
67756,1,-nan,0.0197089912034
67757,1,-nan,0.0197089912034
67758,1,-nan,0.0197089912034
67759,1,-nan,0.0197089912034
67760,1,-nan,0.0197089912034
67761,1,-nan,0.0197089912034
67762,1,-nan,0.0197089912034
67763,1,-nan,0.0197089912034
67764,1,-nan,0.0197089912034
67765,1,-nan,0.0197089912034
67766,1,-nan,0.0197089912034
67767,1,-nan,0.0197089912034
67768,1,-nan,0.0197089912034
67769,1,-nan,0.0197089912034
67770,1,-nan,0.0197089912034
67771,1,-nan,0.0197089912034
67772,1,-nan,0.0197089912034
67773,1,-nan,0.0197089912034
67774,1,-nan,0.0197089912034
67775,1,-nan,0.0197089912034
67776,1,-nan,0.0197089912034
67777,1,-nan,0.0197089912034
67778,1,-nan,0.0197089912034
67779,1,-nan,0.0197089912034
67780,1,-nan,0.0197089912034
67781,1,-nan,0.0197089912034
67782,1,-nan,0.0197089912034
67783,1,-nan,0.0197089912034
67784,1,-nan,0.0197089912034
67785,1,-nan,0.0197089912034
67786,1,-nan,0.0197089912034
67787,1,-nan,0.0197089912034
67788,1,-nan,0.0197089912034
67789,1,-nan,0.0197089912034
67790,1,-nan,0.0197089912034
67791,1,-nan,0.0197089912034
67792,1,-nan,0.0197089912034
67793,1,-nan,0.0197089912034
67794,1,-nan,0.0197089912034
67795,1,-nan,0.0197089912034
67796,1,-nan,0.0197089912034
67797,1,-nan,0.0197089912034
67798,1,-nan,0.0197089912034
67799,1,-nan,0.0197089912034
67800,1,-nan,0.0197089912034
67801,1,-nan,0.0197089912034
67802,1,-nan,0.0197089912034
67803,1,-nan,0.0197089912034
67804,1,-nan,0.0197089912034
67805,1,-nan,0.0197089912034
67806,1,-nan,0.0197089912034
67807,1,-nan,0.0197089912034
67808,1,-nan,0.0197089912034
67809,1,-nan,0.0197089912034
67810,1,-nan,0.0197089912034
67811,1,-nan,0.0197089912034
67812,1,-nan,0.0197089912034
67813,1,-nan,0.0197089912034
67814,1,-nan,0.0197089912034
67815,1,-nan,0.0197089912034
67816,1,-nan,0.0197089912034
67817,1,-nan,0.0197089912034
67818,1,-nan,0.0197089912034
67819,1,-nan,0.0197089912034
67820,1,-nan,0.0197089912034
67821,1,-nan,0.0197089912034
67822,1,-nan,0.0197089912034
67823,1,-nan,0.0197089912034
67824,1,-nan,0.0197089912034
67825,1,-nan,0.0197089912034
67826,1,-nan,0.0197089912034
67827,1,-nan,0.0197089912034
67828,1,-nan,0.0197089912034
67829,1,-nan,0.0197089912034
67830,1,-nan,0.0197089912034
67831,1,-nan,0.0197089912034
67832,1,-nan,0.0197089912034
67833,1,-nan,0.0197089912034
67834,1,-nan,0.0197089912034
67835,1,-nan,0.0197089912034
67836,1,-nan,0.0197089912034
67837,1,-nan,0.0197089912034
67838,1,-nan,0.0197089912034
67839,1,-nan,0.0197089912034
67840,1,-nan,0.0197089912034
67841,1,-nan,0.0197089912034
67842,1,-nan,0.0197089912034
67843,1,-nan,0.0197089912034
67844,1,-nan,0.0197089912034
67845,1,-nan,0.0197089912034
67846,1,-nan,0.0197089912034
67847,1,-nan,0.0197089912034
67848,1,-nan,0.0197089912034
67849,1,-nan,0.0197089912034
67850,1,-nan,0.0197089912034
67851,1,-nan,0.0197089912034
67852,1,-nan,0.0197089912034
67853,1,-nan,0.0197089912034
67854,1,-nan,0.0197089912034
67855,1,-nan,0.0197089912034
67856,1,-nan,0.0197089912034
67857,1,-nan,0.0197089912034
67858,1,-nan,0.0197089912034
67859,1,-nan,0.0197089912034
67860,1,-nan,0.0197089912034
67861,1,-nan,0.0197089912034
67862,1,-nan,0.0197089912034
67863,1,-nan,0.0197089912034
67864,1,-nan,0.0197089912034
67865,1,-nan,0.0197089912034
67866,1,-nan,0.0197089912034
67867,1,-nan,0.0197089912034
67868,1,-nan,0.0197089912034
67869,1,-nan,0.0197089912034
67870,1,-nan,0.0197089912034
67871,1,-nan,0.0197089912034
67872,1,-nan,0.0197089912034
67873,1,-nan,0.0197089912034
67874,1,-nan,0.0197089912034
67875,1,-nan,0.0197089912034
67876,1,-nan,0.0197089912034
67877,1,-nan,0.0197089912034
67878,1,-nan,0.0197089912034
67879,1,-nan,0.0197089912034
67880,1,-nan,0.0197089912034
67881,1,-nan,0.0197089912034
67882,1,-nan,0.0197089912034
67883,1,-nan,0.0197089912034
67884,1,-nan,0.0197089912034
67885,1,-nan,0.0197089912034
67886,1,-nan,0.0197089912034
67887,1,-nan,0.0197089912034
67888,1,-nan,0.0197089912034
67889,1,-nan,0.0197089912034
67890,1,-nan,0.0197089912034
67891,1,-nan,0.0197089912034
67892,1,-nan,0.0197089912034
67893,1,-nan,0.0197089912034
67894,1,-nan,0.0197089912034
67895,1,-nan,0.0197089912034
67896,1,-nan,0.0197089912034
67897,1,-nan,0.0197089912034
67898,1,-nan,0.0197089912034
67899,1,-nan,0.0197089912034
67900,1,-nan,0.0197089912034
67901,1,-nan,0.0197089912034
67902,1,-nan,0.0197089912034
67903,1,-nan,0.0197089912034
67904,1,-nan,0.0197089912034
67905,1,-nan,0.0197089912034
67906,1,-nan,0.0197089912034
67907,1,-nan,0.0197089912034
67908,1,-nan,0.0197089912034
67909,1,-nan,0.0197089912034
67910,1,-nan,0.0197089912034
67911,1,-nan,0.0197089912034
67912,1,-nan,0.0197089912034
67913,1,-nan,0.0197089912034
67914,1,-nan,0.0197089912034
67915,1,-nan,0.0197089912034
67916,1,-nan,0.0197089912034
67917,1,-nan,0.0197089912034
67918,1,-nan,0.0197089912034
67919,1,-nan,0.0197089912034
67920,1,-nan,0.0197089912034
67921,1,-nan,0.0197089912034
67922,1,-nan,0.0197089912034
67923,1,-nan,0.0197089912034
67924,1,-nan,0.0197089912034
67925,1,-nan,0.0197089912034
67926,1,-nan,0.0197089912034
67927,1,-nan,0.0197089912034
67928,1,-nan,0.0197089912034
67929,1,-nan,0.0197089912034
67930,1,-nan,0.0197089912034
67931,1,-nan,0.0197089912034
67932,1,-nan,0.0197089912034
67933,1,-nan,0.0197089912034
67934,1,-nan,0.0197089912034
67935,1,-nan,0.0197089912034
67936,1,-nan,0.0197089912034
67937,1,-nan,0.0197089912034
67938,1,-nan,0.0197089912034
67939,1,-nan,0.0197089912034
67940,1,-nan,0.0197089912034
67941,1,-nan,0.0197089912034
67942,1,-nan,0.0197089912034
67943,1,-nan,0.0197089912034
67944,1,-nan,0.0197089912034
67945,1,-nan,0.0197089912034
67946,1,-nan,0.0197089912034
67947,1,-nan,0.0197089912034
67948,1,-nan,0.0197089912034
67949,1,-nan,0.0197089912034
67950,1,-nan,0.0197089912034
67951,1,-nan,0.0197089912034
67952,1,-nan,0.0197089912034
67953,1,-nan,0.0197089912034
67954,1,-nan,0.0197089912034
67955,1,-nan,0.0197089912034
67956,1,-nan,0.0197089912034
67957,1,-nan,0.0197089912034
67958,1,-nan,0.0197089912034
67959,1,-nan,0.0197089912034
67960,1,-nan,0.0197089912034
67961,1,-nan,0.0197089912034
67962,1,-nan,0.0197089912034
67963,1,-nan,0.0197089912034
67964,1,-nan,0.0197089912034
67965,1,-nan,0.0197089912034
67966,1,-nan,0.0197089912034
67967,1,-nan,0.0197089912034
67968,1,-nan,0.0197089912034
67969,1,-nan,0.0197089912034
67970,1,-nan,0.0197089912034
67971,1,-nan,0.0197089912034
67972,1,-nan,0.0197089912034
67973,1,-nan,0.0197089912034
67974,1,-nan,0.0197089912034
67975,1,-nan,0.0197089912034
67976,1,-nan,0.0197089912034
67977,1,-nan,0.0197089912034
67978,1,-nan,0.0197089912034
67979,1,-nan,0.0197089912034
67980,1,-nan,0.0197089912034
67981,1,-nan,0.0197089912034
67982,1,-nan,0.0197089912034
67983,1,-nan,0.0197089912034
67984,1,-nan,0.0197089912034
67985,1,-nan,0.0197089912034
67986,1,-nan,0.0197089912034
67987,1,-nan,0.0197089912034
67988,1,-nan,0.0197089912034
67989,1,-nan,0.0197089912034
67990,1,-nan,0.0197089912034
67991,1,-nan,0.0197089912034
67992,1,-nan,0.0197089912034
67993,1,-nan,0.0197089912034
67994,1,-nan,0.0197089912034
67995,1,-nan,0.0197089912034
67996,1,-nan,0.0197089912034
67997,1,-nan,0.0197089912034
67998,1,-nan,0.0197089912034
67999,1,-nan,0.0197089912034
68000,1,-nan,0.0197089912034
68001,1,-nan,0.0197089912034
68002,1,-nan,0.0197089912034
68003,1,-nan,0.0197089912034
68004,1,-nan,0.0197089912034
68005,1,-nan,0.0197089912034
68006,1,-nan,0.0197089912034
68007,1,-nan,0.0197089912034
68008,1,-nan,0.0197089912034
68009,1,-nan,0.0197089912034
68010,1,-nan,0.0197089912034
68011,1,-nan,0.0197089912034
68012,1,-nan,0.0197089912034
68013,1,-nan,0.0197089912034
68014,1,-nan,0.0197089912034
68015,1,-nan,0.0197089912034
68016,1,-nan,0.0197089912034
68017,1,-nan,0.0197089912034
68018,1,-nan,0.0197089912034
68019,1,-nan,0.0197089912034
68020,1,-nan,0.0197089912034
68021,1,-nan,0.0197089912034
68022,1,-nan,0.0197089912034
68023,1,-nan,0.0197089912034
68024,1,-nan,0.0197089912034
68025,1,-nan,0.0197089912034
68026,1,-nan,0.0197089912034
68027,1,-nan,0.0197089912034
68028,1,-nan,0.0197089912034
68029,1,-nan,0.0197089912034
68030,1,-nan,0.0197089912034
68031,1,-nan,0.0197089912034
68032,1,-nan,0.0197089912034
68033,1,-nan,0.0197089912034
68034,1,-nan,0.0197089912034
68035,1,-nan,0.0197089912034
68036,1,-nan,0.0197089912034
68037,1,-nan,0.0197089912034
68038,1,-nan,0.0197089912034
68039,1,-nan,0.0197089912034
68040,1,-nan,0.0197089912034
68041,1,-nan,0.0197089912034
68042,1,-nan,0.0197089912034
