i,m,x,v
55339,25,-nan,0.0279750625654
55340,25,-nan,0.0279750625654
55341,25,-nan,0.0279750625654
55342,25,-nan,0.0279750625654
55343,25,-nan,0.0279750625654
55344,25,-nan,0.0279750625654
55345,25,-nan,0.0279750625654
55346,25,-nan,0.0279750625654
55347,25,-nan,0.0279750625654
55348,25,-nan,0.0279750625654
55349,25,-nan,0.0279750625654
55350,25,-nan,0.0279750625654
55351,25,-nan,0.0279750625654
55352,25,-nan,0.0279750625654
55353,25,-nan,0.0279750625654
55354,25,-nan,0.0279750625654
55355,25,-nan,0.0279750625654
55356,25,-nan,0.0279750625654
55357,25,-nan,0.0279750625654
55358,25,-nan,0.0279750625654
55359,25,-nan,0.0279750625654
55360,25,-nan,0.0279750625654
55361,25,-nan,0.0279750625654
55362,25,-nan,0.0279750625654
55363,25,-nan,0.0279750625654
55364,25,-nan,0.0279750625654
55365,25,-nan,0.0279750625654
55366,25,-nan,0.0279750625654
55367,25,-nan,0.0279750625654
55368,25,-nan,0.0279750625654
55369,25,-nan,0.0279750625654
55370,25,-nan,0.0279750625654
55371,25,-nan,0.0279750625654
55372,25,-nan,0.0279750625654
55373,25,-nan,0.0279750625654
55374,25,-nan,0.0279750625654
55375,25,-nan,0.0279750625654
55376,25,-nan,0.0279750625654
55377,25,-nan,0.0279750625654
55378,25,-nan,0.0279750625654
55379,25,-nan,0.0279750625654
55380,25,-nan,0.0279750625654
55381,25,-nan,0.0279750625654
55382,25,-nan,0.0279750625654
55383,25,-nan,0.0279750625654
55384,25,-nan,0.0279750625654
55385,25,-nan,0.0279750625654
55386,25,-nan,0.0279750625654
55387,25,-nan,0.0279750625654
55388,25,-nan,0.0279750625654
55389,25,-nan,0.0279750625654
55390,25,-nan,0.0279750625654
55391,25,-nan,0.0279750625654
55392,25,-nan,0.0279750625654
55393,25,-nan,0.0279750625654
55394,25,-nan,0.0279750625654
55395,25,-nan,0.0279750625654
55396,25,-nan,0.0279750625654
55397,25,-nan,0.0279750625654
55398,25,-nan,0.0279750625654
55399,25,-nan,0.0279750625654
55400,25,-nan,0.0279750625654
55401,25,-nan,0.0279750625654
55402,25,-nan,0.0279750625654
55403,25,-nan,0.0279750625654
55404,25,-nan,0.0279750625654
55405,25,-nan,0.0279750625654
55406,25,-nan,0.0279750625654
55407,25,-nan,0.0279750625654
55408,25,-nan,0.0279750625654
55409,25,-nan,0.0279750625654
55410,25,-nan,0.0279750625654
55411,25,-nan,0.0279750625654
55412,25,-nan,0.0279750625654
55413,25,-nan,0.0279750625654
55414,25,-nan,0.0279750625654
55415,25,-nan,0.0279750625654
55416,25,-nan,0.0279750625654
55417,25,-nan,0.0279750625654
55418,25,-nan,0.0279750625654
55419,25,-nan,0.0279750625654
55420,25,-nan,0.0279750625654
55421,25,-nan,0.0279750625654
55422,25,-nan,0.0279750625654
55423,25,-nan,0.0279750625654
55424,25,-nan,0.0279750625654
55425,25,-nan,0.0279750625654
55426,25,-nan,0.0279750625654
55427,25,-nan,0.0279750625654
55428,25,-nan,0.0279750625654
55429,25,-nan,0.0279750625654
55430,25,-nan,0.0279750625654
55431,25,-nan,0.0279750625654
55432,25,-nan,0.0279750625654
55433,25,-nan,0.0279750625654
55434,25,-nan,0.0279750625654
55435,25,-nan,0.0279750625654
55436,25,-nan,0.0279750625654
55437,25,-nan,0.0279750625654
55438,25,-nan,0.0279750625654
55439,25,-nan,0.0279750625654
55440,25,-nan,0.0279750625654
55441,25,-nan,0.0279750625654
55442,25,-nan,0.0279750625654
55443,25,-nan,0.0279750625654
55444,25,-nan,0.0279750625654
55445,25,-nan,0.0279750625654
55446,25,-nan,0.0279750625654
55447,25,-nan,0.0279750625654
55448,25,-nan,0.0279750625654
55449,25,-nan,0.0279750625654
55450,25,-nan,0.0279750625654
55451,25,-nan,0.0279750625654
55452,25,-nan,0.0279750625654
55453,25,-nan,0.0279750625654
55454,25,-nan,0.0279750625654
55455,25,-nan,0.0279750625654
55456,25,-nan,0.0279750625654
55457,25,-nan,0.0279750625654
55458,25,-nan,0.0279750625654
55459,25,-nan,0.0279750625654
55460,25,-nan,0.0279750625654
55461,25,-nan,0.0279750625654
55462,25,-nan,0.0279750625654
55463,25,-nan,0.0279750625654
55464,25,-nan,0.0279750625654
55465,25,-nan,0.0279750625654
55466,25,-nan,0.0279750625654
55467,25,-nan,0.0279750625654
55468,25,-nan,0.0279750625654
55469,25,-nan,0.0279750625654
55470,25,-nan,0.0279750625654
55471,25,-nan,0.0279750625654
55472,25,-nan,0.0279750625654
55473,25,-nan,0.0279750625654
55474,25,-nan,0.0279750625654
55475,25,-nan,0.0279750625654
55476,25,-nan,0.0279750625654
55477,25,-nan,0.0279750625654
55478,25,-nan,0.0279750625654
55479,25,-nan,0.0279750625654
55480,25,-nan,0.0279750625654
55481,25,-nan,0.0279750625654
55482,25,-nan,0.0279750625654
55483,25,-nan,0.0279750625654
55484,25,-nan,0.0279750625654
55485,25,-nan,0.0279750625654
55486,25,-nan,0.0279750625654
55487,25,-nan,0.0279750625654
55488,25,-nan,0.0279750625654
55489,25,-nan,0.0279750625654
55490,25,-nan,0.0279750625654
55491,25,-nan,0.0279750625654
55492,25,-nan,0.0279750625654
55493,25,-nan,0.0279750625654
55494,25,-nan,0.0279750625654
55495,25,-nan,0.0279750625654
55496,25,-nan,0.0279750625654
55497,25,-nan,0.0279750625654
55498,25,-nan,0.0279750625654
55499,25,-nan,0.0279750625654
55500,25,-nan,0.0279750625654
55501,25,-nan,0.0279750625654
55502,25,-nan,0.0279750625654
55503,25,-nan,0.0279750625654
55504,25,-nan,0.0279750625654
55505,25,-nan,0.0279750625654
55506,25,-nan,0.0279750625654
55507,25,-nan,0.0279750625654
55508,25,-nan,0.0279750625654
55509,25,-nan,0.0279750625654
55510,25,-nan,0.0279750625654
55511,25,-nan,0.0279750625654
55512,25,-nan,0.0279750625654
55513,25,-nan,0.0279750625654
55514,25,-nan,0.0279750625654
55515,25,-nan,0.0279750625654
55516,25,-nan,0.0279750625654
55517,25,-nan,0.0279750625654
55518,25,-nan,0.0279750625654
55519,25,-nan,0.0279750625654
55520,25,-nan,0.0279750625654
55521,25,-nan,0.0279750625654
55522,25,-nan,0.0279750625654
55523,25,-nan,0.0279750625654
55524,25,-nan,0.0279750625654
55525,25,-nan,0.0279750625654
55526,25,-nan,0.0279750625654
55527,25,-nan,0.0279750625654
55528,25,-nan,0.0279750625654
55529,25,-nan,0.0279750625654
55530,25,-nan,0.0279750625654
55531,25,-nan,0.0279750625654
55532,25,-nan,0.0279750625654
55533,25,-nan,0.0279750625654
55534,25,-nan,0.0279750625654
55535,25,-nan,0.0279750625654
55536,25,-nan,0.0279750625654
55537,25,-nan,0.0279750625654
55538,25,-nan,0.0279750625654
55539,25,-nan,0.0279750625654
55540,25,-nan,0.0279750625654
55541,25,-nan,0.0279750625654
55542,25,-nan,0.0279750625654
55543,25,-nan,0.0279750625654
55544,25,-nan,0.0279750625654
55545,25,-nan,0.0279750625654
55546,25,-nan,0.0279750625654
55547,25,-nan,0.0279750625654
55548,25,-nan,0.0279750625654
55549,25,-nan,0.0279750625654
55550,25,-nan,0.0279750625654
55551,25,-nan,0.0279750625654
55552,25,-nan,0.0279750625654
55553,25,-nan,0.0279750625654
55554,25,-nan,0.0279750625654
55555,25,-nan,0.0279750625654
55556,25,-nan,0.0279750625654
55557,25,-nan,0.0279750625654
55558,25,-nan,0.0279750625654
55559,25,-nan,0.0279750625654
55560,25,-nan,0.0279750625654
55561,25,-nan,0.0279750625654
55562,25,-nan,0.0279750625654
55563,25,-nan,0.0279750625654
55564,25,-nan,0.0279750625654
55565,25,-nan,0.0279750625654
55566,25,-nan,0.0279750625654
55567,25,-nan,0.0279750625654
55568,25,-nan,0.0279750625654
55569,25,-nan,0.0279750625654
55570,25,-nan,0.0279750625654
55571,25,-nan,0.0279750625654
55572,25,-nan,0.0279750625654
55573,25,-nan,0.0279750625654
55574,25,-nan,0.0279750625654
55575,25,-nan,0.0279750625654
55576,25,-nan,0.0279750625654
55577,25,-nan,0.0279750625654
55578,25,-nan,0.0279750625654
55579,25,-nan,0.0279750625654
55580,25,-nan,0.0279750625654
55581,25,-nan,0.0279750625654
55582,25,-nan,0.0279750625654
55583,25,-nan,0.0279750625654
55584,25,-nan,0.0279750625654
55585,25,-nan,0.0279750625654
55586,25,-nan,0.0279750625654
55587,25,-nan,0.0279750625654
55588,25,-nan,0.0279750625654
55589,25,-nan,0.0279750625654
55590,25,-nan,0.0279750625654
55591,25,-nan,0.0279750625654
55592,25,-nan,0.0279750625654
55593,25,-nan,0.0279750625654
55594,25,-nan,0.0279750625654
55595,25,-nan,0.0279750625654
55596,25,-nan,0.0279750625654
55597,25,-nan,0.0279750625654
55598,25,-nan,0.0279750625654
55599,25,-nan,0.0279750625654
55600,25,-nan,0.0279750625654
55601,25,-nan,0.0279750625654
55602,25,-nan,0.0279750625654
55603,25,-nan,0.0279750625654
55604,25,-nan,0.0279750625654
55605,25,-nan,0.0279750625654
55606,25,-nan,0.0279750625654
55607,25,-nan,0.0279750625654
55608,25,-nan,0.0279750625654
55609,25,-nan,0.0279750625654
55610,25,-nan,0.0279750625654
55611,25,-nan,0.0279750625654
55612,25,-nan,0.0279750625654
55613,25,-nan,0.0279750625654
55614,25,-nan,0.0279750625654
55615,25,-nan,0.0279750625654
55616,25,-nan,0.0279750625654
55617,25,-nan,0.0279750625654
55618,25,-nan,0.0279750625654
55619,25,-nan,0.0279750625654
55620,25,-nan,0.0279750625654
55621,25,-nan,0.0279750625654
55622,25,-nan,0.0279750625654
55623,25,-nan,0.0279750625654
55624,25,-nan,0.0279750625654
55625,25,-nan,0.0279750625654
55626,25,-nan,0.0279750625654
55627,25,-nan,0.0279750625654
55628,25,-nan,0.0279750625654
55629,25,-nan,0.0279750625654
55630,25,-nan,0.0279750625654
55631,25,-nan,0.0279750625654
55632,25,-nan,0.0279750625654
55633,25,-nan,0.0279750625654
55634,25,-nan,0.0279750625654
55635,25,-nan,0.0279750625654
55636,25,-nan,0.0279750625654
55637,25,-nan,0.0279750625654
55638,25,-nan,0.0279750625654
55639,25,-nan,0.0279750625654
55640,25,-nan,0.0279750625654
55641,25,-nan,0.0279750625654
55642,25,-nan,0.0279750625654
55643,25,-nan,0.0279750625654
55644,25,-nan,0.0279750625654
55645,25,-nan,0.0279750625654
55646,25,-nan,0.0279750625654
55647,25,-nan,0.0279750625654
55648,25,-nan,0.0279750625654
55649,25,-nan,0.0279750625654
55650,25,-nan,0.0279750625654
55651,25,-nan,0.0279750625654
55652,25,-nan,0.0279750625654
55653,25,-nan,0.0279750625654
55654,25,-nan,0.0279750625654
55655,25,-nan,0.0279750625654
55656,25,-nan,0.0279750625654
55657,25,-nan,0.0279750625654
55658,25,-nan,0.0279750625654
55659,25,-nan,0.0279750625654
55660,25,-nan,0.0279750625654
55661,25,-nan,0.0279750625654
55662,25,-nan,0.0279750625654
55663,25,-nan,0.0279750625654
55664,25,-nan,0.0279750625654
55665,25,-nan,0.0279750625654
55666,25,-nan,0.0279750625654
55667,25,-nan,0.0279750625654
55668,25,-nan,0.0279750625654
55669,25,-nan,0.0279750625654
55670,25,-nan,0.0279750625654
55671,25,-nan,0.0279750625654
55672,25,-nan,0.0279750625654
55673,25,-nan,0.0279750625654
55674,25,-nan,0.0279750625654
55675,25,-nan,0.0279750625654
55676,25,-nan,0.0279750625654
55677,25,-nan,0.0279750625654
55678,25,-nan,0.0279750625654
55679,25,-nan,0.0279750625654
55680,25,-nan,0.0279750625654
55681,25,-nan,0.0279750625654
55682,25,-nan,0.0279750625654
55683,25,-nan,0.0279750625654
55684,25,-nan,0.0279750625654
55685,25,-nan,0.0279750625654
55686,25,-nan,0.0279750625654
55687,25,-nan,0.0279750625654
55688,25,-nan,0.0279750625654
55689,25,-nan,0.0279750625654
55690,25,-nan,0.0279750625654
55691,25,-nan,0.0279750625654
55692,25,-nan,0.0279750625654
55693,25,-nan,0.0279750625654
55694,25,-nan,0.0279750625654
55695,25,-nan,0.0279750625654
55696,25,-nan,0.0279750625654
55697,25,-nan,0.0279750625654
55698,25,-nan,0.0279750625654
55699,25,-nan,0.0279750625654
55700,25,-nan,0.0279750625654
55701,25,-nan,0.0279750625654
55702,25,-nan,0.0279750625654
55703,25,-nan,0.0279750625654
55704,25,-nan,0.0279750625654
55705,25,-nan,0.0279750625654
55706,25,-nan,0.0279750625654
55707,25,-nan,0.0279750625654
55708,25,-nan,0.0279750625654
55709,25,-nan,0.0279750625654
55710,25,-nan,0.0279750625654
55711,25,-nan,0.0279750625654
55712,25,-nan,0.0279750625654
55713,25,-nan,0.0279750625654
55714,25,-nan,0.0279750625654
55715,25,-nan,0.0279750625654
55716,25,-nan,0.0279750625654
55717,25,-nan,0.0279750625654
55718,25,-nan,0.0279750625654
55719,25,-nan,0.0279750625654
55720,25,-nan,0.0279750625654
55721,25,-nan,0.0279750625654
55722,25,-nan,0.0279750625654
55723,25,-nan,0.0279750625654
55724,25,-nan,0.0279750625654
55725,25,-nan,0.0279750625654
55726,25,-nan,0.0279750625654
55727,25,-nan,0.0279750625654
55728,25,-nan,0.0279750625654
55729,25,-nan,0.0279750625654
55730,25,-nan,0.0279750625654
55731,25,-nan,0.0279750625654
55732,25,-nan,0.0279750625654
55733,25,-nan,0.0279750625654
55734,25,-nan,0.0279750625654
55735,25,-nan,0.0279750625654
55736,25,-nan,0.0279750625654
55737,25,-nan,0.0279750625654
55738,25,-nan,0.0279750625654
55739,25,-nan,0.0279750625654
55740,25,-nan,0.0279750625654
55741,25,-nan,0.0279750625654
55742,25,-nan,0.0279750625654
55743,25,-nan,0.0279750625654
55744,25,-nan,0.0279750625654
55745,25,-nan,0.0279750625654
55746,25,-nan,0.0279750625654
55747,25,-nan,0.0279750625654
55748,25,-nan,0.0279750625654
55749,25,-nan,0.0279750625654
55750,25,-nan,0.0279750625654
55751,25,-nan,0.0279750625654
55752,25,-nan,0.0279750625654
55753,25,-nan,0.0279750625654
55754,25,-nan,0.0279750625654
55755,25,-nan,0.0279750625654
55756,25,-nan,0.0279750625654
55757,25,-nan,0.0279750625654
55758,25,-nan,0.0279750625654
55759,25,-nan,0.0279750625654
55760,25,-nan,0.0279750625654
55761,25,-nan,0.0279750625654
55762,25,-nan,0.0279750625654
55763,25,-nan,0.0279750625654
55764,25,-nan,0.0279750625654
55765,25,-nan,0.0279750625654
55766,25,-nan,0.0279750625654
55767,25,-nan,0.0279750625654
55768,25,-nan,0.0279750625654
55769,25,-nan,0.0279750625654
55770,25,-nan,0.0279750625654
55771,25,-nan,0.0279750625654
55772,25,-nan,0.0279750625654
55773,25,-nan,0.0279750625654
55774,25,-nan,0.0279750625654
55775,25,-nan,0.0279750625654
55776,25,-nan,0.0279750625654
55777,25,-nan,0.0279750625654
55778,25,-nan,0.0279750625654
55779,25,-nan,0.0279750625654
55780,25,-nan,0.0279750625654
55781,25,-nan,0.0279750625654
55782,25,-nan,0.0279750625654
55783,25,-nan,0.0279750625654
55784,25,-nan,0.0279750625654
55785,25,-nan,0.0279750625654
55786,25,-nan,0.0279750625654
55787,25,-nan,0.0279750625654
55788,25,-nan,0.0279750625654
55789,25,-nan,0.0279750625654
55790,25,-nan,0.0279750625654
55791,25,-nan,0.0279750625654
55792,25,-nan,0.0279750625654
55793,25,-nan,0.0279750625654
55794,25,-nan,0.0279750625654
55795,25,-nan,0.0279750625654
55796,25,-nan,0.0279750625654
55797,25,-nan,0.0279750625654
55798,25,-nan,0.0279750625654
55799,25,-nan,0.0279750625654
55800,25,-nan,0.0279750625654
55801,25,-nan,0.0279750625654
55802,25,-nan,0.0279750625654
55803,25,-nan,0.0279750625654
55804,25,-nan,0.0279750625654
55805,25,-nan,0.0279750625654
55806,25,-nan,0.0279750625654
55807,25,-nan,0.0279750625654
55808,25,-nan,0.0279750625654
55809,25,-nan,0.0279750625654
55810,25,-nan,0.0279750625654
55811,25,-nan,0.0279750625654
55812,25,-nan,0.0279750625654
55813,25,-nan,0.0279750625654
55814,25,-nan,0.0279750625654
55815,25,-nan,0.0279750625654
55816,25,-nan,0.0279750625654
55817,25,-nan,0.0279750625654
55818,25,-nan,0.0279750625654
55819,25,-nan,0.0279750625654
55820,25,-nan,0.0279750625654
55821,25,-nan,0.0279750625654
55822,25,-nan,0.0279750625654
55823,25,-nan,0.0279750625654
55824,25,-nan,0.0279750625654
55825,25,-nan,0.0279750625654
55826,25,-nan,0.0279750625654
55827,25,-nan,0.0279750625654
55828,25,-nan,0.0279750625654
55829,25,-nan,0.0279750625654
55830,25,-nan,0.0279750625654
55831,25,-nan,0.0279750625654
55832,25,-nan,0.0279750625654
55833,25,-nan,0.0279750625654
55834,25,-nan,0.0279750625654
55835,25,-nan,0.0279750625654
55836,25,-nan,0.0279750625654
55837,25,-nan,0.0279750625654
55838,25,-nan,0.0279750625654
55839,25,-nan,0.0279750625654
55840,25,-nan,0.0279750625654
55841,25,-nan,0.0279750625654
55842,25,-nan,0.0279750625654
55843,25,-nan,0.0279750625654
55844,25,-nan,0.0279750625654
55845,25,-nan,0.0279750625654
55846,25,-nan,0.0279750625654
55847,25,-nan,0.0279750625654
55848,25,-nan,0.0279750625654
55849,25,-nan,0.0279750625654
55850,25,-nan,0.0279750625654
55851,25,-nan,0.0279750625654
55852,25,-nan,0.0279750625654
55853,25,-nan,0.0279750625654
55854,25,-nan,0.0279750625654
55855,25,-nan,0.0279750625654
55856,25,-nan,0.0279750625654
55857,25,-nan,0.0279750625654
55858,25,-nan,0.0279750625654
55859,25,-nan,0.0279750625654
55860,25,-nan,0.0279750625654
55861,25,-nan,0.0279750625654
55862,25,-nan,0.0279750625654
55863,25,-nan,0.0279750625654
55864,25,-nan,0.0279750625654
55865,25,-nan,0.0279750625654
55866,25,-nan,0.0279750625654
55867,25,-nan,0.0279750625654
55868,25,-nan,0.0279750625654
55869,25,-nan,0.0279750625654
55870,25,-nan,0.0279750625654
55871,25,-nan,0.0279750625654
55872,25,-nan,0.0279750625654
55873,25,-nan,0.0279750625654
55874,25,-nan,0.0279750625654
55875,25,-nan,0.0279750625654
55876,25,-nan,0.0279750625654
55877,25,-nan,0.0279750625654
55878,25,-nan,0.0279750625654
55879,25,-nan,0.0279750625654
55880,25,-nan,0.0279750625654
55881,25,-nan,0.0279750625654
55882,25,-nan,0.0279750625654
55883,25,-nan,0.0279750625654
55884,25,-nan,0.0279750625654
55885,25,-nan,0.0279750625654
55886,25,-nan,0.0279750625654
55887,25,-nan,0.0279750625654
55888,25,-nan,0.0279750625654
55889,25,-nan,0.0279750625654
55890,25,-nan,0.0279750625654
55891,25,-nan,0.0279750625654
55892,25,-nan,0.0279750625654
55893,25,-nan,0.0279750625654
55894,25,-nan,0.0279750625654
55895,25,-nan,0.0279750625654
55896,25,-nan,0.0279750625654
55897,25,-nan,0.0279750625654
55898,25,-nan,0.0279750625654
55899,25,-nan,0.0279750625654
55900,25,-nan,0.0279750625654
55901,25,-nan,0.0279750625654
55902,25,-nan,0.0279750625654
55903,25,-nan,0.0279750625654
55904,25,-nan,0.0279750625654
55905,25,-nan,0.0279750625654
55906,25,-nan,0.0279750625654
55907,25,-nan,0.0279750625654
55908,25,-nan,0.0279750625654
55909,25,-nan,0.0279750625654
55910,25,-nan,0.0279750625654
55911,25,-nan,0.0279750625654
55912,25,-nan,0.0279750625654
55913,25,-nan,0.0279750625654
55914,25,-nan,0.0279750625654
55915,25,-nan,0.0279750625654
55916,25,-nan,0.0279750625654
55917,25,-nan,0.0279750625654
55918,25,-nan,0.0279750625654
55919,25,-nan,0.0279750625654
55920,25,-nan,0.0279750625654
55921,25,-nan,0.0279750625654
55922,25,-nan,0.0279750625654
55923,25,-nan,0.0279750625654
55924,25,-nan,0.0279750625654
55925,25,-nan,0.0279750625654
55926,25,-nan,0.0279750625654
55927,25,-nan,0.0279750625654
55928,25,-nan,0.0279750625654
55929,25,-nan,0.0279750625654
55930,25,-nan,0.0279750625654
55931,25,-nan,0.0279750625654
55932,25,-nan,0.0279750625654
55933,25,-nan,0.0279750625654
55934,25,-nan,0.0279750625654
55935,25,-nan,0.0279750625654
55936,25,-nan,0.0279750625654
55937,25,-nan,0.0279750625654
55938,25,-nan,0.0279750625654
55939,25,-nan,0.0279750625654
55940,25,-nan,0.0279750625654
55941,25,-nan,0.0279750625654
55942,25,-nan,0.0279750625654
55943,25,-nan,0.0279750625654
55944,25,-nan,0.0279750625654
55945,25,-nan,0.0279750625654
55946,25,-nan,0.0279750625654
55947,25,-nan,0.0279750625654
55948,25,-nan,0.0279750625654
55949,25,-nan,0.0279750625654
55950,25,-nan,0.0279750625654
55951,25,-nan,0.0279750625654
55952,25,-nan,0.0279750625654
55953,25,-nan,0.0279750625654
55954,25,-nan,0.0279750625654
55955,25,-nan,0.0279750625654
55956,25,-nan,0.0279750625654
55957,25,-nan,0.0279750625654
55958,25,-nan,0.0279750625654
55959,25,-nan,0.0279750625654
55960,25,-nan,0.0279750625654
55961,25,-nan,0.0279750625654
55962,25,-nan,0.0279750625654
55963,25,-nan,0.0279750625654
55964,25,-nan,0.0279750625654
55965,25,-nan,0.0279750625654
55966,25,-nan,0.0279750625654
55967,25,-nan,0.0279750625654
55968,25,-nan,0.0279750625654
55969,25,-nan,0.0279750625654
55970,25,-nan,0.0279750625654
55971,25,-nan,0.0279750625654
55972,25,-nan,0.0279750625654
55973,25,-nan,0.0279750625654
55974,25,-nan,0.0279750625654
55975,25,-nan,0.0279750625654
55976,25,-nan,0.0279750625654
55977,25,-nan,0.0279750625654
55978,25,-nan,0.0279750625654
55979,25,-nan,0.0279750625654
55980,25,-nan,0.0279750625654
55981,25,-nan,0.0279750625654
55982,25,-nan,0.0279750625654
55983,25,-nan,0.0279750625654
55984,25,-nan,0.0279750625654
55985,25,-nan,0.0279750625654
55986,25,-nan,0.0279750625654
55987,25,-nan,0.0279750625654
55988,25,-nan,0.0279750625654
55989,25,-nan,0.0279750625654
55990,25,-nan,0.0279750625654
55991,25,-nan,0.0279750625654
55992,25,-nan,0.0279750625654
55993,25,-nan,0.0279750625654
55994,25,-nan,0.0279750625654
55995,25,-nan,0.0279750625654
55996,25,-nan,0.0279750625654
55997,25,-nan,0.0279750625654
55998,25,-nan,0.0279750625654
55999,25,-nan,0.0279750625654
56000,25,-nan,0.0279750625654
56001,25,-nan,0.0279750625654
56002,25,-nan,0.0279750625654
56003,25,-nan,0.0279750625654
56004,25,-nan,0.0279750625654
56005,25,-nan,0.0279750625654
56006,25,-nan,0.0279750625654
56007,25,-nan,0.0279750625654
56008,25,-nan,0.0279750625654
56009,25,-nan,0.0279750625654
56010,25,-nan,0.0279750625654
56011,25,-nan,0.0279750625654
56012,25,-nan,0.0279750625654
56013,25,-nan,0.0279750625654
56014,25,-nan,0.0279750625654
56015,25,-nan,0.0279750625654
