i,m,x,v
5181,25,7.18091353851,0.637478560642
5182,25,7.18728832412,0.637478560642
5183,25,7.19366310972,0.637478560642
5184,25,7.20005881725,0.762601609362
5185,25,7.20768483335,0.762601609362
5186,25,7.21531084944,0.762601609362
5187,25,7.22293686554,0.762601609362
5188,25,7.23056288163,0.762601609362
5189,25,7.23818889772,0.762601609362
5190,25,7.24581491382,0.762601609362
5191,25,7.25344092991,0.762601609362
5192,25,7.261066946,0.762601609362
5193,25,7.2686929621,0.762601609362
5194,25,7.27631897819,0.762601609362
5195,25,7.28394499428,0.762601609362
5196,25,7.29157101038,0.762601609362
5197,25,7.29919702647,0.762601609362
5198,25,7.30682304257,0.762601609362
5199,25,7.31444905866,0.762601609362
5200,25,7.32207507475,0.762601609362
5201,25,7.32970109085,0.762601609362
5202,25,7.33732710694,0.762601609362
5203,25,7.34495312303,0.762601609362
5204,25,7.35257913913,0.762601609362
5205,25,7.36020515522,0.762601609362
5206,25,7.36783117131,0.762601609362
5207,25,7.37545718741,0.762601609362
5208,25,7.37959001723,0.199553290115
5209,25,7.38158555013,0.199553290115
5210,25,7.38358108303,0.199553290115
5211,25,7.38557661593,0.199553290115
5212,25,7.38757214883,0.199553290115
5213,25,7.38956768173,0.199553290115
5214,25,7.39156321464,0.199553290115
5215,25,7.39355874754,0.199553290115
5216,25,7.39555428044,0.199553290115
5217,25,7.39754981334,0.199553290115
5218,25,7.39954534624,0.199553290115
5219,25,7.40154087914,0.199553290115
5220,25,7.40353641204,0.199553290115
5221,25,7.40553194494,0.199553290115
5222,25,7.40752747785,0.199553290115
5223,25,7.40952301075,0.199553290115
5224,25,7.41151854365,0.199553290115
5225,25,7.41351407655,0.199553290115
5226,25,7.41550960945,0.199553290115
5227,25,7.41750514235,0.199553290115
5228,25,7.41950067525,0.199553290115
5229,25,7.42149620815,0.199553290115
5230,25,7.42349174105,0.199553290115
5231,25,7.42548727396,0.199553290115
5232,25,7.42748280686,0.199553290115
5233,25,7.42947833976,0.199553290115
5234,25,7.43147387266,0.199553290115
5235,25,7.43346940556,0.199553290115
5236,25,7.43546493846,0.199553290115
5237,25,7.43746047136,0.199553290115
5238,25,7.43945600426,0.199553290115
5239,25,7.44145153716,0.199553290115
5240,25,7.44344707007,0.199553290115
5241,25,7.44544260297,0.199553290115
5242,25,7.44743813587,0.199553290115
5243,25,7.44943366877,0.199553290115
5244,25,7.45142920167,0.199553290115
5245,25,7.45342473457,0.199553290115
5246,25,7.45542026747,0.199553290115
5247,25,7.45741580037,0.199553290115
5248,25,7.45941133328,0.199553290115
5249,25,7.46140686618,0.199553290115
5250,25,7.46340239908,0.199553290115
5251,25,7.46539793198,0.199553290115
5252,25,7.46739346488,0.199553290115
5253,25,7.46938899778,0.199553290115
5254,25,7.47138453068,0.199553290115
5255,25,7.47338006358,0.199553290115
5256,25,7.47537559648,0.199553290115
5257,25,7.47737112939,0.199553290115
5258,25,7.47936666229,0.199553290115
5259,25,7.48136219519,0.199553290115
5260,25,7.48335772809,0.199553290115
5261,25,7.48535326099,0.199553290115
5262,25,7.48734879389,0.199553290115
5263,25,7.48934432679,0.199553290115
5264,25,7.49133985969,0.199553290115
5265,25,7.49333539259,0.199553290115
5266,25,7.4953309255,0.199553290115
5267,25,7.4973264584,0.199553290115
5268,25,7.4993219913,0.199553290115
5269,25,7.5013175242,0.199553290115
5270,25,7.5033130571,0.199553290115
5271,25,7.50530859,0.199553290115
5272,25,7.5073041229,0.199553290115
5273,25,7.5092996558,0.199553290115
5274,25,7.51129518871,0.199553290115
5275,25,7.51329072161,0.199553290115
5276,25,7.51528625451,0.199553290115
5277,25,7.51728178741,0.199553290115
5278,25,7.51927732031,0.199553290115
5279,25,7.52127285321,0.199553290115
5280,25,7.52326838611,0.199553290115
5281,25,7.52526391901,0.199553290115
5282,25,7.52725945191,0.199553290115
5283,25,7.52925498482,0.199553290115
5284,25,7.53125051772,0.199553290115
5285,25,7.53324605062,0.199553290115
5286,25,7.53524158352,0.199553290115
5287,25,7.53723711642,0.199553290115
5288,25,7.53923264932,0.199553290115
5289,25,7.54122818222,0.199553290115
5290,25,7.54322371512,0.199553290115
5291,25,7.54521924802,0.199553290115
5292,25,7.54721478093,0.199553290115
5293,25,7.54921031383,0.199553290115
5294,25,7.55120584673,0.199553290115
5295,25,7.55320137963,0.199553290115
5296,25,7.55519691253,0.199553290115
5297,25,7.55719244543,0.199553290115
5298,25,7.55918797833,0.199553290115
5299,25,7.56118351123,0.199553290115
5300,25,7.56317904413,0.199553290115
5301,25,7.56517457704,0.199553290115
5302,25,7.56717010994,0.199553290115
5303,25,7.56916564284,0.199553290115
5304,25,7.57116117574,0.199553290115
5305,25,7.57315670864,0.199553290115
5306,25,7.57683298576,0.430346193166
5307,25,7.58113644769,0.430346193166
5308,25,7.58543990962,0.430346193166
5309,25,7.58974337155,0.430346193166
5310,25,7.59404683348,0.430346193166
5311,25,7.59835029542,0.430346193166
5312,25,7.60265375735,0.430346193166
5313,25,7.60695721928,0.430346193166
5314,25,7.61126068121,0.430346193166
5315,25,7.61556414314,0.430346193166
5316,25,7.61986760507,0.430346193166
5317,25,7.62417106701,0.430346193166
5318,25,7.62847452894,0.430346193166
5319,25,7.63277799087,0.430346193166
5320,25,7.6370814528,0.430346193166
5321,25,7.64138491473,0.430346193166
5322,25,7.64568837666,0.430346193166
5323,25,7.6499918386,0.430346193166
5324,25,7.65429530053,0.430346193166
5325,25,7.65859876246,0.430346193166
5326,25,7.66290222439,0.430346193166
5327,25,7.66720568632,0.430346193166
5328,25,7.67150914825,0.430346193166
5329,25,7.67581261019,0.430346193166
5330,25,7.68011607212,0.430346193166
5331,25,7.68441953405,0.430346193166
5332,25,7.68872299598,0.430346193166
5333,25,7.69302645791,0.430346193166
5334,25,7.69732991984,0.430346193166
5335,25,7.70163338178,0.430346193166
5336,25,7.70593684371,0.430346193166
5337,25,7.71024030564,0.430346193166
5338,25,7.71454376757,0.430346193166
5339,25,7.7188472295,0.430346193166
5340,25,7.72315069143,0.430346193166
5341,25,7.72889559266,0.740472797262
5342,25,7.73630032063,0.740472797262
5343,25,7.74370504861,0.740472797262
5344,25,7.75110977658,0.740472797262
5345,25,7.75851450455,0.740472797262
5346,25,7.76591923252,0.740472797262
5347,25,7.7733239605,0.740472797262
5348,25,7.78072868847,0.740472797262
5349,25,7.78813341644,0.740472797262
5350,25,7.79553814442,0.740472797262
5351,25,7.80294287239,0.740472797262
5352,25,7.81034760036,0.740472797262
5353,25,7.81775232833,0.740472797262
5354,25,7.82515705631,0.740472797262
5355,25,7.83256178428,0.740472797262
5356,25,7.83996651225,0.740472797262
5357,25,7.84737124022,0.740472797262
5358,25,7.8547759682,0.740472797262
5359,25,7.86218069617,0.740472797262
5360,25,7.86958542414,0.740472797262
5361,25,7.87699015211,0.740472797262
5362,25,7.88439488009,0.740472797262
5363,25,7.89179960806,0.740472797262
5364,25,7.89920433603,0.740472797262
5365,25,7.906609064,0.740472797262
5366,25,7.91401379198,0.740472797262
5367,25,7.92141851995,0.740472797262
5368,25,7.92882324792,0.740472797262
5369,25,7.93906170857,1.03634460057
5370,25,7.94942515458,1.03634460057
5371,25,7.95978860058,1.03634460057
5372,25,7.97015204659,1.03634460057
5373,25,7.9805154926,1.03634460057
5374,25,7.9908789386,1.03634460057
5375,25,8.00124238461,1.03634460057
5376,25,8.01160583061,1.03634460057
5377,25,8.02196927662,1.03634460057
5378,25,8.03233272262,1.03634460057
5379,25,8.04269616863,1.03634460057
5380,25,8.05305961464,1.03634460057
5381,25,8.06342306064,1.03634460057
5382,25,8.07378650665,1.03634460057
5383,25,8.08414995265,1.03634460057
5384,25,8.09451339866,1.03634460057
5385,25,8.10487684466,1.03634460057
5386,25,8.11524029067,1.03634460057
5387,25,8.12560373668,1.03634460057
5388,25,8.13596718268,1.03634460057
5389,25,8.14633062869,1.03634460057
5390,25,8.15669407469,1.03634460057
5391,25,8.1670575207,1.03634460057
5392,25,8.17742096671,1.03634460057
5393,25,8.18778441271,1.03634460057
5394,25,8.19814785872,1.03634460057
5395,25,8.20851130472,1.03634460057
5396,25,8.21887475073,1.03634460057
5397,25,8.22923819673,1.03634460057
5398,25,8.23960164274,1.03634460057
5399,25,8.24996508875,1.03634460057
5400,25,8.26032853475,1.03634460057
5401,25,8.27069198076,1.03634460057
5402,25,8.28105542676,1.03634460057
5403,25,8.29141887277,1.03634460057
5404,25,8.30178231877,1.03634460057
5405,25,8.31214576478,1.03634460057
5406,25,8.32250921079,1.03634460057
5407,25,8.33287265679,1.03634460057
5408,25,8.3432361028,1.03634460057
5409,25,8.3535995488,1.03634460057
5410,25,8.36396299481,1.03634460057
5411,25,8.37432644081,1.03634460057
5412,25,8.38468988682,1.03634460057
5413,25,8.39621406758,1.22867484589
5414,25,8.40850081604,1.22867484589
5415,25,8.4207875645,1.22867484589
5416,25,8.43307431296,1.22867484589
5417,25,8.44536106142,1.22867484589
5418,25,8.44295934869,-0.446909927705
5419,25,8.43849024941,-0.446909927705
5420,25,8.43402115014,-0.446909927705
5421,25,8.42955205086,-0.446909927705
5422,25,8.42508295158,-0.446909927705
5423,25,8.4206138523,-0.446909927705
5424,25,8.41614475303,-0.446909927705
5425,25,8.41167565375,-0.446909927705
5426,25,8.40720655447,-0.446909927705
5427,25,8.4027374552,-0.446909927705
5428,25,8.39826835592,-0.446909927705
5429,25,8.39379925664,-0.446909927705
5430,25,8.38933015737,-0.446909927705
5431,25,8.38486105809,-0.446909927705
5432,25,8.38039195881,-0.446909927705
5433,25,8.37592285953,-0.446909927705
5434,25,8.37145376026,-0.446909927705
5435,25,8.36698466098,-0.446909927705
5436,25,8.3625155617,-0.446909927705
5437,25,8.35804646243,-0.446909927705
5438,25,8.35357736315,-0.446909927705
5439,25,8.34910826387,-0.446909927705
5440,25,8.3446391646,-0.446909927705
5441,25,8.34017006532,-0.446909927705
5442,25,8.33570096604,-0.446909927705
5443,25,8.33123186676,-0.446909927705
5444,25,8.32676276749,-0.446909927705
5445,25,8.32229366821,-0.446909927705
5446,25,8.31782456893,-0.446909927705
5447,25,8.31335546966,-0.446909927705
5448,25,8.30888637038,-0.446909927705
5449,25,8.3044172711,-0.446909927705
5450,25,8.29994817182,-0.446909927705
5451,25,8.29547907255,-0.446909927705
5452,25,8.29100997327,-0.446909927705
5453,25,8.28654087399,-0.446909927705
5454,25,8.28207177472,-0.446909927705
5455,25,8.27760267544,-0.446909927705
5456,25,8.27313357616,-0.446909927705
5457,25,8.26866447689,-0.446909927705
5458,25,8.26419537761,-0.446909927705
5459,25,8.25972627833,-0.446909927705
5460,25,8.25525717905,-0.446909927705
5461,25,8.25078807978,-0.446909927705
5462,25,8.2463189805,-0.446909927705
5463,25,8.24184988122,-0.446909927705
5464,25,8.23738078195,-0.446909927705
5465,25,8.23291168267,-0.446909927705
5466,25,8.22844258339,-0.446909927705
5467,25,8.22397348411,-0.446909927705
5468,25,8.21950438484,-0.446909927705
5469,25,8.21503528556,-0.446909927705
5470,25,8.21056618628,-0.446909927705
5471,25,8.20609708701,-0.446909927705
5472,25,8.20162798773,-0.446909927705
5473,25,8.19715888845,-0.446909927705
5474,25,8.19268978918,-0.446909927705
5475,25,8.1882206899,-0.446909927705
5476,25,8.18375159062,-0.446909927705
5477,25,8.17928249134,-0.446909927705
5478,25,8.17481339207,-0.446909927705
5479,25,8.17034429279,-0.446909927705
5480,25,8.16587519351,-0.446909927705
5481,25,8.16140609424,-0.446909927705
5482,25,8.15693699496,-0.446909927705
5483,25,8.15246789568,-0.446909927705
5484,25,8.1479987964,-0.446909927705
5485,25,8.14352969713,-0.446909927705
5486,25,8.13906059785,-0.446909927705
5487,25,8.13459149857,-0.446909927705
5488,25,8.1301223993,-0.446909927705
5489,25,8.12565330002,-0.446909927705
5490,25,8.12118420074,-0.446909927705
5491,25,8.11671510147,-0.446909927705
5492,25,8.11224600219,-0.446909927705
5493,25,8.10777690291,-0.446909927705
5494,25,8.10330780363,-0.446909927705
5495,25,8.09883870436,-0.446909927705
5496,25,8.09460450091,-0.280600652308
5497,25,8.09179849439,-0.280600652308
5498,25,8.08899248787,-0.280600652308
5499,25,8.08618648134,-0.280600652308
5500,25,8.08338047482,-0.280600652308
5501,25,8.0805744683,-0.280600652308
5502,25,8.07776846177,-0.280600652308
5503,25,8.07496245525,-0.280600652308
5504,25,8.07215644873,-0.280600652308
5505,25,8.06935044221,-0.280600652308
5506,25,8.06654443568,-0.280600652308
5507,25,8.06373842916,-0.280600652308
5508,25,8.06093242264,-0.280600652308
5509,25,8.05812641611,-0.280600652308
5510,25,8.05532040959,-0.280600652308
5511,25,8.05251440307,-0.280600652308
5512,25,8.04970839654,-0.280600652308
5513,25,8.04690239002,-0.280600652308
5514,25,8.0440963835,-0.280600652308
5515,25,8.04129037697,-0.280600652308
5516,25,8.03848437045,-0.280600652308
5517,25,8.03567836393,-0.280600652308
5518,25,8.03287235741,-0.280600652308
5519,25,8.03006635088,-0.280600652308
5520,25,8.02726034436,-0.280600652308
5521,25,8.02445433784,-0.280600652308
5522,25,8.02164833131,-0.280600652308
5523,25,8.01923904805,-0.0616092165863
5524,25,8.01862295589,-0.0616092165863
5525,25,8.01800686372,-0.0616092165863
5526,25,8.01739077156,-0.0616092165863
5527,25,8.01677467939,-0.0616092165863
5528,25,8.01615858722,-0.0616092165863
5529,25,8.01554249506,-0.0616092165863
5530,25,8.01492640289,-0.0616092165863
5531,25,8.01431031073,-0.0616092165863
5532,25,8.01369421856,-0.0616092165863
5533,25,8.0130781264,-0.0616092165863
5534,25,8.01246203423,-0.0616092165863
5535,25,8.01184594206,-0.0616092165863
5536,25,8.0112298499,-0.0616092165863
5537,25,8.01061375773,-0.0616092165863
5538,25,8.00999766557,-0.0616092165863
5539,25,8.0093815734,-0.0616092165863
5540,25,8.00876548123,-0.0616092165863
5541,25,8.00814938907,-0.0616092165863
5542,25,8.0075332969,-0.0616092165863
5543,25,8.00891165498,0.17216801684
5544,25,8.01063333515,0.17216801684
5545,25,8.01235501532,0.17216801684
5546,25,8.01407669549,0.17216801684
5547,25,8.01579837566,0.17216801684
5548,25,8.01752005583,0.17216801684
5549,25,8.01924173599,0.17216801684
5550,25,8.02096341616,0.17216801684
5551,25,8.02268509633,0.17216801684
5552,25,8.0244067765,0.17216801684
5553,25,8.02612845667,0.17216801684
5554,25,8.02785013684,0.17216801684
5555,25,8.03187146165,0.499100302055
5556,25,8.03686246467,0.499100302055
5557,25,8.04185346769,0.499100302055
5558,25,8.04684447071,0.499100302055
5559,25,8.05183547373,0.499100302055
5560,25,8.05682647675,0.499100302055
5561,25,8.06181747977,0.499100302055
5562,25,8.06680848279,0.499100302055
5563,25,8.07270096798,0.84712165782
5564,25,8.08117218456,0.84712165782
5565,25,8.08964340114,0.84712165782
5566,25,8.09811461772,0.84712165782
5567,25,8.10658583429,0.84712165782
5568,25,8.11505705087,0.84712165782
5569,25,8.12352826745,0.84712165782
5570,25,8.13199948403,0.84712165782
5571,25,8.14047070061,0.84712165782
5572,25,8.14894191719,0.84712165782
5573,25,8.15741313376,0.84712165782
5574,25,8.16801052762,1.11120788802
5575,25,8.1791226065,1.11120788802
5576,25,8.19023468538,1.11120788802
5577,25,8.20134676426,1.11120788802
5578,25,8.21245884314,1.11120788802
5579,25,8.22357092202,1.11120788802
5580,25,8.2346830009,1.11120788802
5581,25,8.24579507978,1.11120788802
5582,25,8.25690715866,1.11120788802
5583,25,8.26801923754,1.11120788802
5584,25,8.27913131642,1.11120788802
5585,25,8.2902433953,1.11120788802
5586,25,8.30135547418,1.11120788802
5587,25,8.31246755306,1.11120788802
5588,25,8.32357963194,1.11120788802
5589,25,8.33469171082,1.11120788802
5590,25,8.3458037897,1.11120788802
5591,25,8.35691586858,1.11120788802
5592,25,8.36802794746,1.11120788802
5593,25,8.37914002634,1.11120788802
5594,25,8.39025210522,1.11120788802
5595,25,8.4013641841,1.11120788802
5596,25,8.41247626298,1.11120788802
5597,25,8.42358834186,1.11120788802
5598,25,8.43470042074,1.11120788802
5599,25,8.44581249962,1.11120788802
5600,25,8.4569245785,1.11120788802
5601,25,8.46803665739,1.11120788802
5602,25,8.47914873627,1.11120788802
5603,25,8.49026081515,1.11120788802
5604,25,8.50137289403,1.11120788802
5605,25,8.51248497291,1.11120788802
5606,25,8.52359705179,1.11120788802
5607,25,8.53470913067,1.11120788802
5608,25,8.54582120955,1.11120788802
5609,25,8.55693328843,1.11120788802
5610,25,8.56863658274,1.21166433146
5611,25,8.58075322605,1.21166433146
5612,25,8.59286986937,1.21166433146
5613,25,8.60498651268,1.21166433146
5614,25,8.617103156,1.21166433146
5615,25,8.62921979931,1.21166433146
5616,25,8.64133644263,1.21166433146
5617,25,8.65345308594,1.21166433146
5618,25,8.66556972926,1.21166433146
5619,25,8.67768637257,1.21166433146
5620,25,8.68980301589,1.21166433146
5621,25,8.7019196592,1.21166433146
5622,25,8.71403630251,1.21166433146
5623,25,8.72615294583,1.21166433146
5624,25,8.73826958914,1.21166433146
5625,25,8.75038623246,1.21166433146
5626,25,8.76250287577,1.21166433146
5627,25,8.77461951909,1.21166433146
5628,25,8.7867361624,1.21166433146
5629,25,8.79885280572,1.21166433146
5630,25,8.81096944903,1.21166433146
5631,25,8.82308609235,1.21166433146
5632,25,8.83520273566,1.21166433146
5633,25,8.84731937898,1.21166433146
5634,25,8.85943602229,1.21166433146
5635,25,8.8715526656,1.21166433146
5636,25,8.86284102608,-1.22867484589
5637,25,8.85055427762,-1.22867484589
5638,25,8.83826752916,-1.22867484589
5639,25,8.8259807807,-1.22867484589
5640,25,8.81369403224,-1.22867484589
5641,25,8.80140728379,-1.22867484589
5642,25,8.78912053533,-1.22867484589
5643,25,8.77683378687,-1.22867484589
5644,25,8.76454703841,-1.22867484589
5645,25,8.75226028995,-1.22867484589
5646,25,8.73997354149,-1.22867484589
5647,25,8.72768679303,-1.22867484589
5648,25,8.71540004457,-1.22867484589
5649,25,8.70311329611,-1.22867484589
5650,25,8.69082654766,-1.22867484589
5651,25,8.6785397992,-1.22867484589
5652,25,8.66625305074,-1.22867484589
5653,25,8.65396630228,-1.22867484589
5654,25,8.64167955382,-1.22867484589
5655,25,8.62939280536,-1.22867484589
5656,25,8.6171060569,-1.22867484589
5657,25,8.60481930844,-1.22867484589
5658,25,8.59253255998,-1.22867484589
5659,25,8.58024581153,-1.22867484589
5660,25,8.56795906307,-1.22867484589
5661,25,8.55567231461,-1.22867484589
5662,25,8.54338556615,-1.22867484589
5663,25,8.53109881769,-1.22867484589
5664,25,8.51881206923,-1.22867484589
5665,25,8.50672357254,-1.14141289108
5666,25,8.49530944363,-1.14141289108
5667,25,8.48389531472,-1.14141289108
5668,25,8.47248118581,-1.14141289108
5669,25,8.4610670569,-1.14141289108
5670,25,8.44965292799,-1.14141289108
5671,25,8.43823879908,-1.14141289108
5672,25,8.42682467017,-1.14141289108
5673,25,8.41541054126,-1.14141289108
5674,25,8.40399641235,-1.14141289108
5675,25,8.39258228343,-1.14141289108
